channel,start_time,stop_time,label,confidence
TERM,1,355,0,0.6557334701313511
TERM,356,505,0,0.6557334701313511
TERM,506,710,0,0.6557334701313511
TERM,711,844,0,0.6557334701313511
TERM,845,987,0,0.6557334701313511
TERM,988,1043,0,0.6557334701313511
TERM,1044,1514,0,0.6557334701313511
TERM,1515,1989,0,0.6557334701313511
TERM,1990,2023,0,0.6557334701313511
TERM,2024,2118,0,0.6557334701313511
TERM,2119,2529,0,0.6557334701313511
TERM,2530,2626,0,0.6557334701313511
TERM,2627,3085,0,0.6557334701313511
TERM,3086,3515,0,0.6557334701313511
TERM,3516,3982,0,0.6557334701313511
TERM,3983,4209,0,0.6557334701313511
TERM,4210,4473,0,0.6557334701313511
TERM,4474,4716,0,0.6557334701313511
TERM,4717,5183,0,0.6557334701313511
TERM,5184,5275,0,0.6557334701313511
TERM,5276,5547,0,0.6557334701313511
TERM,5548,5769,0,0.6557334701313511
TERM,5770,6112,0,0.6557334701313511
TERM,6113,6261,0,0.6557334701313511
TERM,6262,6376,0,0.6557334701313511
TERM,6377,6663,0,0.6557334701313511
TERM,6664,7044,0,0.6557334701313511
TERM,7045,7215,0,0.6557334701313511
TERM,7216,7454,0,0.6557334701313511
TERM,7455,7802,0,0.6557334701313511
TERM,7803,8139,0,0.6557334701313511
TERM,8140,8182,0,0.6557334701313511
TERM,8183,8299,0,0.6557334701313511
TERM,8300,8704,0,0.6557334701313511
TERM,8705,8921,0,0.6557334701313511
TERM,8922,9231,0,0.6557334701313511
TERM,9232,9698,0,0.6557334701313511
TERM,9699,10131,0,0.6557334701313511
TERM,10132,10511,0,0.6557334701313511
TERM,10512,10586,0,0.6557334701313511
TERM,10587,11033,0,0.6557334701313511
TERM,11034,11348,0,0.6557334701313511
TERM,11349,11608,0,0.6557334701313511
TERM,11609,11820,0,0.6557334701313511
TERM,11821,11896,0,0.6557334701313511
TERM,11897,12269,0,0.6557334701313511
TERM,12270,12306,0,0.6557334701313511
TERM,12307,12612,0,0.6557334701313511
TERM,12613,13051,0,0.6557334701313511
TERM,13052,13208,0,0.6557334701313511
TERM,13209,13476,0,0.6557334701313511
TERM,13477,13906,0,0.6557334701313511
TERM,13907,14203,0,0.6557334701313511
TERM,14204,14515,0,0.6557334701313511
TERM,14516,14853,0,0.6557334701313511
TERM,14854,15295,0,0.6557334701313511
TERM,15296,15632,0,0.6557334701313511
TERM,15633,15847,0,0.6557334701313511
TERM,15848,16187,0,0.6557334701313511
TERM,16188,16678,0,0.6557334701313511
TERM,16679,16840,0,0.6557334701313511
TERM,16841,16893,0,0.6557334701313511
TERM,16894,17015,0,0.6557334701313511
TERM,17016,17463,0,0.6557334701313511
TERM,17464,17533,0,0.6557334701313511
TERM,17534,17551,0,0.6557334701313511
TERM,17552,17625,0,0.6557334701313511
TERM,17626,17710,0,0.6557334701313511
TERM,17711,17923,0,0.6557334701313511
TERM,17924,18001,0,0.6557334701313511
TERM,18002,18261,0,0.6557334701313511
TERM,18262,18464,0,0.6557334701313511
TERM,18465,18573,0,0.6557334701313511
TERM,18574,19011,0,0.6557334701313511
TERM,19012,19377,0,0.6557334701313511
TERM,19378,19859,0,0.6557334701313511
TERM,19860,20218,0,0.6557334701313511
