channel,start_time,stop_time,label,confidence
TERM,1,145,0,0.6627937256125968
TERM,146,313,0,0.6627937256125968
TERM,314,784,0,0.6627937256125968
TERM,785,1214,0,0.6627937256125968
TERM,1215,1372,0,0.6627937256125968
TERM,1373,1383,0,0.6627937256125968
TERM,1384,1649,0,0.6627937256125968
TERM,1650,1859,0,0.6627937256125968
TERM,1860,1975,0,0.6627937256125968
TERM,1976,1988,0,0.6627937256125968
TERM,1989,2226,0,0.6627937256125968
TERM,2227,2446,0,0.6627937256125968
TERM,2447,2789,0,0.6627937256125968
TERM,2790,3250,0,0.6627937256125968
TERM,3251,3313,0,0.6627937256125968
TERM,3314,3598,0,0.6627937256125968
TERM,3599,3861,0,0.6627937256125968
TERM,3862,4017,0,0.6627937256125968
TERM,4018,4366,0,0.6627937256125968
TERM,4367,4586,0,0.6627937256125968
TERM,4587,4889,0,0.6627937256125968
TERM,4890,5299,0,0.6627937256125968
TERM,5300,5754,0,0.6627937256125968
TERM,5755,5962,0,0.6627937256125968
TERM,5963,6338,0,0.6627937256125968
TERM,6339,6445,0,0.6627937256125968
TERM,6446,6935,0,0.6627937256125968
TERM,6936,7434,0,0.6627937256125968
TERM,7435,7785,0,0.6627937256125968
TERM,7786,7827,0,0.6627937256125968
TERM,7828,8178,0,0.6627937256125968
TERM,8179,8490,0,0.6627937256125968
TERM,8491,8707,0,0.6627937256125968
TERM,8708,9013,0,0.6627937256125968
TERM,9014,9279,0,0.6627937256125968
TERM,9280,9607,0,0.6627937256125968
TERM,9608,9864,0,0.6627937256125968
TERM,9865,10303,0,0.6627937256125968
TERM,10304,10671,0,0.6627937256125968
TERM,10672,10843,0,0.6627937256125968
TERM,10844,11057,0,0.6627937256125968
TERM,11058,11234,0,0.6627937256125968
TERM,11235,11727,0,0.6627937256125968
TERM,11728,11838,0,0.6627937256125968
TERM,11839,12143,0,0.6627937256125968
TERM,12144,12330,0,0.6627937256125968
TERM,12331,12756,0,0.6627937256125968
TERM,12757,13111,0,0.6627937256125968
TERM,13112,13417,0,0.6627937256125968
TERM,13418,13534,0,0.6627937256125968
TERM,13535,13903,0,0.6627937256125968
TERM,13904,14214,0,0.6627937256125968
TERM,14215,14535,0,0.6627937256125968
TERM,14536,14874,0,0.6627937256125968
TERM,14875,15280,0,0.6627937256125968
TERM,15281,15314,0,0.6627937256125968
TERM,15315,15472,0,0.6627937256125968
TERM,15473,15791,0,0.6627937256125968
TERM,15792,15858,0,0.6627937256125968
TERM,15859,16347,0,0.6627937256125968
TERM,16348,16676,0,0.6627937256125968
TERM,16677,16999,0,0.6627937256125968
TERM,17000,17439,0,0.6627937256125968
TERM,17440,17848,0,0.6627937256125968
TERM,17849,18126,0,0.6627937256125968
TERM,18127,18353,0,0.6627937256125968
TERM,18354,18571,0,0.6627937256125968
TERM,18572,18586,0,0.6627937256125968
TERM,18587,18945,0,0.6627937256125968
TERM,18946,19393,0,0.6627937256125968
TERM,19394,19704,0,0.6627937256125968
TERM,19705,19902,0,0.6627937256125968
TERM,19903,19925,0,0.6627937256125968
TERM,19926,20238,0,0.6627937256125968
TERM,20239,20584,0,0.6627937256125968
TERM,20585,20936,0,0.6627937256125968
TERM,20937,21123,0,0.6627937256125968
TERM,21124,21170,0,0.6627937256125968
TERM,21171,21335,0,0.6627937256125968
TERM,21336,21616,0,0.6627937256125968
TERM,21617,21681,0,0.6627937256125968
TERM,21682,21717,0,0.6627937256125968
TERM,21718,22125,0,0.6627937256125968
TERM,22126,22289,0,0.6627937256125968
TERM,22290,22697,0,0.6627937256125968
TERM,22698,22721,0,0.6627937256125968
TERM,22722,23016,0,0.6627937256125968
TERM,23017,23276,0,0.6627937256125968
TERM,23277,23585,0,0.6627937256125968
TERM,23586,23830,0,0.6627937256125968
TERM,23831,23862,0,0.6627937256125968
TERM,23863,24250,0,0.6627937256125968
TERM,24251,24340,0,0.6627937256125968
TERM,24341,24531,0,0.6627937256125968
TERM,24532,24899,0,0.6627937256125968
TERM,24900,25046,0,0.6627937256125968
TERM,25047,25403,0,0.6627937256125968
TERM,25404,25850,0,0.6627937256125968
TERM,25851,26185,0,0.6627937256125968
TERM,26186,26240,0,0.6627937256125968
TERM,26241,26535,0,0.6627937256125968
TERM,26536,26633,0,0.6627937256125968
TERM,26634,26992,0,0.6627937256125968
TERM,26993,27475,0,0.6627937256125968
TERM,27476,27888,0,0.6627937256125968
TERM,27889,27924,0,0.6627937256125968
TERM,27925,28070,0,0.6627937256125968
TERM,28071,28331,0,0.6627937256125968
TERM,28332,28417,0,0.6627937256125968
TERM,28418,28642,0,0.6627937256125968
TERM,28643,28930,0,0.6627937256125968
TERM,28931,29275,0,0.6627937256125968
TERM,29276,29764,0,0.6627937256125968
TERM,29765,30072,0,0.6627937256125968
TERM,30073,30431,0,0.6627937256125968
TERM,30432,30688,0,0.6627937256125968
TERM,30689,30720,0,0.6627937256125968
TERM,30721,31150,0,0.6627937256125968
TERM,31151,31213,0,0.6627937256125968
TERM,31214,31491,0,0.6627937256125968
