channel,start_time,stop_time,label,confidence
TERM,1,241,0,0.7401951082844384
TERM,242,454,0,0.7401951082844384
TERM,455,667,0,0.7401951082844384
TERM,668,734,0,0.7401951082844384
TERM,735,878,0,0.7401951082844384
TERM,879,1190,0,0.7401951082844384
TERM,1191,1568,0,0.7401951082844384
TERM,1569,1645,0,0.7401951082844384
TERM,1646,2081,0,0.7401951082844384
TERM,2082,2425,0,0.7401951082844384
TERM,2426,2809,0,0.7401951082844384
TERM,2810,3158,0,0.7401951082844384
TERM,3159,3647,0,0.7401951082844384
TERM,3648,3688,0,0.7401951082844384
TERM,3689,3893,0,0.7401951082844384
TERM,3894,4158,0,0.7401951082844384
TERM,4159,4288,0,0.7401951082844384
TERM,4289,4538,0,0.7401951082844384
TERM,4539,4615,0,0.7401951082844384
TERM,4616,4793,0,0.7401951082844384
TERM,4794,5127,0,0.7401951082844384
TERM,5128,5539,0,0.7401951082844384
TERM,5540,5863,0,0.7401951082844384
TERM,5864,6141,0,0.7401951082844384
TERM,6142,6250,0,0.7401951082844384
TERM,6251,6430,0,0.7401951082844384
TERM,6431,6618,0,0.7401951082844384
TERM,6619,6754,0,0.7401951082844384
