channel,start_time,stop_time,label,confidence
TERM,1,359,0,0.8065285903700838
TERM,360,687,0,0.8065285903700838
TERM,688,788,0,0.8065285903700838
TERM,789,1143,0,0.8065285903700838
TERM,1144,1405,0,0.8065285903700838
TERM,1406,1488,0,0.8065285903700838
TERM,1489,1987,0,0.8065285903700838
TERM,1988,2428,0,0.8065285903700838
TERM,2429,2793,0,0.8065285903700838
TERM,2794,3225,0,0.8065285903700838
TERM,3226,3715,0,0.8065285903700838
TERM,3716,3811,0,0.8065285903700838
TERM,3812,4204,0,0.8065285903700838
TERM,4205,4638,0,0.8065285903700838
TERM,4639,4921,0,0.8065285903700838
TERM,4922,5304,0,0.8065285903700838
TERM,5305,5320,0,0.8065285903700838
TERM,5321,5370,0,0.8065285903700838
TERM,5371,5514,0,0.8065285903700838
TERM,5515,5942,0,0.8065285903700838
TERM,5943,6408,0,0.8065285903700838
TERM,6409,6665,0,0.8065285903700838
TERM,6666,6870,0,0.8065285903700838
TERM,6871,7277,0,0.8065285903700838
TERM,7278,7618,0,0.8065285903700838
TERM,7619,8005,0,0.8065285903700838
TERM,8006,8300,0,0.8065285903700838
TERM,8301,8655,0,0.8065285903700838
TERM,8656,8865,0,0.8065285903700838
TERM,8866,9269,0,0.8065285903700838
TERM,9270,9323,0,0.8065285903700838
TERM,9324,9639,0,0.8065285903700838
TERM,9640,9846,0,0.8065285903700838
TERM,9847,10147,0,0.8065285903700838
TERM,10148,10350,0,0.8065285903700838
TERM,10351,10656,0,0.8065285903700838
TERM,10657,10930,0,0.8065285903700838
TERM,10931,10951,0,0.8065285903700838
TERM,10952,11189,0,0.8065285903700838
TERM,11190,11470,0,0.8065285903700838
TERM,11471,11737,0,0.8065285903700838
TERM,11738,11876,0,0.8065285903700838
TERM,11877,12201,0,0.8065285903700838
TERM,12202,12689,0,0.8065285903700838
TERM,12690,12743,0,0.8065285903700838
TERM,12744,13172,0,0.8065285903700838
TERM,13173,13416,0,0.8065285903700838
TERM,13417,13823,0,0.8065285903700838
