channel,start_time,stop_time,label,confidence
TERM,1,185,0,0.6000197342504134
TERM,186,244,0,0.6000197342504134
TERM,245,602,0,0.6000197342504134
TERM,603,867,0,0.6000197342504134
TERM,868,1279,0,0.6000197342504134
TERM,1280,1528,0,0.6000197342504134
TERM,1529,1753,0,0.6000197342504134
TERM,1754,1950,0,0.6000197342504134
TERM,1951,2233,0,0.6000197342504134
TERM,2234,2361,0,0.6000197342504134
TERM,2362,2514,0,0.6000197342504134
TERM,2515,2887,0,0.6000197342504134
TERM,2888,2975,0,0.6000197342504134
TERM,2976,3399,0,0.6000197342504134
TERM,3400,3783,0,0.6000197342504134
TERM,3784,4053,0,0.6000197342504134
TERM,4054,4295,0,0.6000197342504134
TERM,4296,4636,0,0.6000197342504134
TERM,4637,4704,0,0.6000197342504134
TERM,4705,5093,0,0.6000197342504134
TERM,5094,5186,0,0.6000197342504134
TERM,5187,5546,0,0.6000197342504134
TERM,5547,5775,0,0.6000197342504134
TERM,5776,6136,0,0.6000197342504134
TERM,6137,6506,0,0.6000197342504134
TERM,6507,6918,0,0.6000197342504134
TERM,6919,7260,0,0.6000197342504134
TERM,7261,7648,0,0.6000197342504134
TERM,7649,8044,0,0.6000197342504134
TERM,8045,8407,0,0.6000197342504134
TERM,8408,8427,0,0.6000197342504134
TERM,8428,8601,0,0.6000197342504134
TERM,8602,8799,0,0.6000197342504134
TERM,8800,8832,0,0.6000197342504134
TERM,8833,8861,0,0.6000197342504134
TERM,8862,9331,0,0.6000197342504134
TERM,9332,9663,0,0.6000197342504134
TERM,9664,9860,0,0.6000197342504134
TERM,9861,9971,0,0.6000197342504134
TERM,9972,10098,0,0.6000197342504134
TERM,10099,10240,0,0.6000197342504134
TERM,10241,10737,0,0.6000197342504134
TERM,10738,11047,0,0.6000197342504134
TERM,11048,11220,0,0.6000197342504134
TERM,11221,11630,0,0.6000197342504134
TERM,11631,11794,0,0.6000197342504134
TERM,11795,11893,0,0.6000197342504134
TERM,11894,12302,0,0.6000197342504134
