channel,start_time,stop_time,label,confidence
TERM,1,408,0,0.5997671784176268
TERM,409,688,0,0.5997671784176268
TERM,689,789,0,0.5997671784176268
TERM,790,871,0,0.5997671784176268
TERM,872,1152,0,0.5997671784176268
TERM,1153,1459,0,0.5997671784176268
TERM,1460,1705,0,0.5997671784176268
TERM,1706,2083,0,0.5997671784176268
TERM,2084,2173,0,0.5997671784176268
TERM,2174,2602,0,0.5997671784176268
TERM,2603,2667,0,0.5997671784176268
TERM,2668,3129,0,0.5997671784176268
TERM,3130,3511,0,0.5997671784176268
TERM,3512,3820,0,0.5997671784176268
TERM,3821,4095,0,0.5997671784176268
TERM,4096,4460,0,0.5997671784176268
TERM,4461,4792,0,0.5997671784176268
TERM,4793,5013,0,0.5997671784176268
TERM,5014,5349,0,0.5997671784176268
TERM,5350,5773,0,0.5997671784176268
TERM,5774,5929,0,0.5997671784176268
TERM,5930,6166,0,0.5997671784176268
TERM,6167,6400,0,0.5997671784176268
TERM,6401,6764,0,0.5997671784176268
TERM,6765,7037,0,0.5997671784176268
TERM,7038,7296,0,0.5997671784176268
TERM,7297,7582,0,0.5997671784176268
TERM,7583,7648,0,0.5997671784176268
TERM,7649,7735,0,0.5997671784176268
TERM,7736,8147,0,0.5997671784176268
TERM,8148,8497,0,0.5997671784176268
TERM,8498,8836,0,0.5997671784176268
TERM,8837,9129,0,0.5997671784176268
TERM,9130,9523,0,0.5997671784176268
TERM,9524,9875,0,0.5997671784176268
TERM,9876,9924,0,0.5997671784176268
TERM,9925,10381,0,0.5997671784176268
TERM,10382,10480,0,0.5997671784176268
TERM,10481,10878,0,0.5997671784176268
TERM,10879,11244,0,0.5997671784176268
TERM,11245,11665,0,0.5997671784176268
TERM,11666,11795,0,0.5997671784176268
TERM,11796,12260,0,0.5997671784176268
TERM,12261,12636,0,0.5997671784176268
TERM,12637,12699,0,0.5997671784176268
TERM,12700,13049,0,0.5997671784176268
TERM,13050,13181,0,0.5997671784176268
TERM,13182,13316,0,0.5997671784176268
TERM,13317,13796,0,0.5997671784176268
TERM,13797,13940,0,0.5997671784176268
TERM,13941,14242,0,0.5997671784176268
TERM,14243,14385,0,0.5997671784176268
TERM,14386,14645,0,0.5997671784176268
TERM,14646,14910,0,0.5997671784176268
TERM,14911,15022,0,0.5997671784176268
TERM,15023,15402,0,0.5997671784176268
TERM,15403,15433,0,0.5997671784176268
TERM,15434,15593,0,0.5997671784176268
TERM,15594,15815,0,0.5997671784176268
TERM,15816,15967,0,0.5997671784176268
TERM,15968,16081,0,0.5997671784176268
TERM,16082,16431,0,0.5997671784176268
TERM,16432,16684,0,0.5997671784176268
TERM,16685,16867,0,0.5997671784176268
TERM,16868,17154,0,0.5997671784176268
TERM,17155,17549,0,0.5997671784176268
TERM,17550,17818,0,0.5997671784176268
TERM,17819,17837,0,0.5997671784176268
TERM,17838,18249,0,0.5997671784176268
TERM,18250,18722,0,0.5997671784176268
TERM,18723,18805,0,0.5997671784176268
TERM,18806,18880,0,0.5997671784176268
TERM,18881,19034,0,0.5997671784176268
TERM,19035,19330,0,0.5997671784176268
TERM,19331,19451,0,0.5997671784176268
TERM,19452,19473,0,0.5997671784176268
TERM,19474,19958,0,0.5997671784176268
