channel,start_time,stop_time,label,confidence
TERM,1,499,0,0.7043553776280531
TERM,500,712,0,0.7043553776280531
TERM,713,1036,0,0.7043553776280531
TERM,1037,1156,0,0.7043553776280531
TERM,1157,1656,0,0.7043553776280531
TERM,1657,2049,0,0.7043553776280531
TERM,2050,2156,0,0.7043553776280531
TERM,2157,2178,0,0.7043553776280531
TERM,2179,2505,0,0.7043553776280531
TERM,2506,2712,0,0.7043553776280531
TERM,2713,2731,0,0.7043553776280531
TERM,2732,3201,0,0.7043553776280531
TERM,3202,3687,0,0.7043553776280531
TERM,3688,3793,0,0.7043553776280531
TERM,3794,4204,0,0.7043553776280531
TERM,4205,4554,0,0.7043553776280531
TERM,4555,4658,0,0.7043553776280531
TERM,4659,4832,0,0.7043553776280531
TERM,4833,5158,0,0.7043553776280531
TERM,5159,5289,0,0.7043553776280531
TERM,5290,5325,0,0.7043553776280531
TERM,5326,5812,0,0.7043553776280531
TERM,5813,5925,0,0.7043553776280531
TERM,5926,6376,0,0.7043553776280531
TERM,6377,6792,0,0.7043553776280531
TERM,6793,6888,0,0.7043553776280531
TERM,6889,7114,0,0.7043553776280531
TERM,7115,7474,0,0.7043553776280531
TERM,7475,7796,0,0.7043553776280531
TERM,7797,7988,0,0.7043553776280531
TERM,7989,8116,0,0.7043553776280531
TERM,8117,8230,0,0.7043553776280531
TERM,8231,8365,0,0.7043553776280531
TERM,8366,8726,0,0.7043553776280531
TERM,8727,9056,0,0.7043553776280531
TERM,9057,9167,0,0.7043553776280531
TERM,9168,9209,0,0.7043553776280531
TERM,9210,9433,0,0.7043553776280531
TERM,9434,9582,0,0.7043553776280531
TERM,9583,9927,0,0.7043553776280531
TERM,9928,10130,0,0.7043553776280531
TERM,10131,10149,0,0.7043553776280531
TERM,10150,10276,0,0.7043553776280531
TERM,10277,10339,0,0.7043553776280531
TERM,10340,10619,0,0.7043553776280531
TERM,10620,10967,0,0.7043553776280531
TERM,10968,11041,0,0.7043553776280531
TERM,11042,11507,0,0.7043553776280531
TERM,11508,11819,0,0.7043553776280531
TERM,11820,12292,0,0.7043553776280531
TERM,12293,12725,0,0.7043553776280531
TERM,12726,13219,0,0.7043553776280531
TERM,13220,13539,0,0.7043553776280531
TERM,13540,13871,0,0.7043553776280531
TERM,13872,14215,0,0.7043553776280531
TERM,14216,14536,0,0.7043553776280531
TERM,14537,15012,0,0.7043553776280531
TERM,15013,15077,0,0.7043553776280531
TERM,15078,15414,0,0.7043553776280531
TERM,15415,15633,0,0.7043553776280531
TERM,15634,15676,0,0.7043553776280531
TERM,15677,16102,0,0.7043553776280531
TERM,16103,16581,0,0.7043553776280531
TERM,16582,16956,0,0.7043553776280531
TERM,16957,17301,0,0.7043553776280531
TERM,17302,17661,0,0.7043553776280531
TERM,17662,18089,0,0.7043553776280531
TERM,18090,18188,0,0.7043553776280531
TERM,18189,18558,0,0.7043553776280531
TERM,18559,18569,0,0.7043553776280531
TERM,18570,18620,0,0.7043553776280531
TERM,18621,18784,0,0.7043553776280531
