channel,start_time,stop_time,label,confidence
TERM,1,325,0,0.6529038442532087
TERM,326,576,0,0.6529038442532087
TERM,577,787,0,0.6529038442532087
TERM,788,1078,0,0.6529038442532087
TERM,1079,1395,0,0.6529038442532087
TERM,1396,1667,0,0.6529038442532087
TERM,1668,1975,0,0.6529038442532087
TERM,1976,2358,0,0.6529038442532087
TERM,2359,2830,0,0.6529038442532087
TERM,2831,2993,0,0.6529038442532087
TERM,2994,3256,0,0.6529038442532087
TERM,3257,3350,0,0.6529038442532087
TERM,3351,3564,0,0.6529038442532087
TERM,3565,3892,0,0.6529038442532087
TERM,3893,4308,0,0.6529038442532087
TERM,4309,4785,0,0.6529038442532087
TERM,4786,5060,0,0.6529038442532087
TERM,5061,5082,0,0.6529038442532087
TERM,5083,5224,0,0.6529038442532087
TERM,5225,5467,0,0.6529038442532087
TERM,5468,5854,0,0.6529038442532087
TERM,5855,5900,0,0.6529038442532087
TERM,5901,5929,0,0.6529038442532087
TERM,5930,6119,0,0.6529038442532087
TERM,6120,6137,0,0.6529038442532087
TERM,6138,6509,0,0.6529038442532087
TERM,6510,6644,0,0.6529038442532087
TERM,6645,7080,0,0.6529038442532087
TERM,7081,7129,0,0.6529038442532087
TERM,7130,7210,0,0.6529038442532087
TERM,7211,7265,0,0.6529038442532087
TERM,7266,7677,0,0.6529038442532087
TERM,7678,7763,0,0.6529038442532087
TERM,7764,7834,0,0.6529038442532087
TERM,7835,7892,0,0.6529038442532087
TERM,7893,8173,0,0.6529038442532087
TERM,8174,8210,0,0.6529038442532087
TERM,8211,8525,0,0.6529038442532087
TERM,8526,8927,0,0.6529038442532087
TERM,8928,9227,0,0.6529038442532087
TERM,9228,9442,0,0.6529038442532087
TERM,9443,9717,0,0.6529038442532087
TERM,9718,9985,0,0.6529038442532087
TERM,9986,10284,0,0.6529038442532087
TERM,10285,10491,0,0.6529038442532087
TERM,10492,10655,0,0.6529038442532087
TERM,10656,10957,0,0.6529038442532087
TERM,10958,11116,0,0.6529038442532087
TERM,11117,11155,0,0.6529038442532087
TERM,11156,11357,0,0.6529038442532087
TERM,11358,11581,0,0.6529038442532087
TERM,11582,12064,0,0.6529038442532087
TERM,12065,12472,0,0.6529038442532087
TERM,12473,12887,0,0.6529038442532087
TERM,12888,12981,0,0.6529038442532087
TERM,12982,13106,0,0.6529038442532087
TERM,13107,13223,0,0.6529038442532087
TERM,13224,13515,0,0.6529038442532087
TERM,13516,13589,0,0.6529038442532087
TERM,13590,13962,0,0.6529038442532087
TERM,13963,14306,0,0.6529038442532087
TERM,14307,14550,0,0.6529038442532087
TERM,14551,14817,0,0.6529038442532087
TERM,14818,14913,0,0.6529038442532087
TERM,14914,15368,0,0.6529038442532087
TERM,15369,15692,0,0.6529038442532087
TERM,15693,16150,0,0.6529038442532087
TERM,16151,16363,0,0.6529038442532087
TERM,16364,16439,0,0.6529038442532087
TERM,16440,16619,0,0.6529038442532087
TERM,16620,17095,0,0.6529038442532087
TERM,17096,17122,0,0.6529038442532087
TERM,17123,17230,0,0.6529038442532087
TERM,17231,17679,0,0.6529038442532087
TERM,17680,18004,0,0.6529038442532087
TERM,18005,18193,0,0.6529038442532087
TERM,18194,18493,0,0.6529038442532087
TERM,18494,18557,0,0.6529038442532087
TERM,18558,18724,0,0.6529038442532087
TERM,18725,18928,0,0.6529038442532087
TERM,18929,19076,0,0.6529038442532087
TERM,19077,19547,0,0.6529038442532087
TERM,19548,19723,0,0.6529038442532087
TERM,19724,20088,0,0.6529038442532087
TERM,20089,20125,0,0.6529038442532087
TERM,20126,20471,0,0.6529038442532087
TERM,20472,20631,0,0.6529038442532087
TERM,20632,20742,0,0.6529038442532087
TERM,20743,21033,0,0.6529038442532087
TERM,21034,21334,0,0.6529038442532087
TERM,21335,21698,0,0.6529038442532087
TERM,21699,22017,0,0.6529038442532087
TERM,22018,22304,0,0.6529038442532087
TERM,22305,22639,0,0.6529038442532087
TERM,22640,22725,0,0.6529038442532087
TERM,22726,22864,0,0.6529038442532087
TERM,22865,23039,0,0.6529038442532087
TERM,23040,23290,0,0.6529038442532087
TERM,23291,23697,0,0.6529038442532087
TERM,23698,24034,0,0.6529038442532087
TERM,24035,24154,0,0.6529038442532087
TERM,24155,24433,0,0.6529038442532087
TERM,24434,24703,0,0.6529038442532087
TERM,24704,24844,0,0.6529038442532087
TERM,24845,25196,0,0.6529038442532087
TERM,25197,25295,0,0.6529038442532087
TERM,25296,25646,0,0.6529038442532087
TERM,25647,25795,0,0.6529038442532087
