channel,start_time,stop_time,label,confidence
TERM,1,494,0,0.4786431296807968
TERM,495,555,0,0.4786431296807968
TERM,556,715,0,0.4786431296807968
TERM,716,892,0,0.4786431296807968
TERM,893,1214,0,0.4786431296807968
TERM,1215,1283,0,0.4786431296807968
TERM,1284,1667,0,0.4786431296807968
TERM,1668,2162,0,0.4786431296807968
TERM,2163,2578,0,0.4786431296807968
TERM,2579,2681,0,0.4786431296807968
TERM,2682,2749,0,0.4786431296807968
TERM,2750,3087,0,0.4786431296807968
TERM,3088,3507,0,0.4786431296807968
TERM,3508,3767,0,0.4786431296807968
TERM,3768,4192,0,0.4786431296807968
TERM,4193,4525,0,0.4786431296807968
TERM,4526,4596,0,0.4786431296807968
TERM,4597,4636,0,0.4786431296807968
TERM,4637,4958,0,0.4786431296807968
TERM,4959,5325,0,0.4786431296807968
TERM,5326,5384,0,0.4786431296807968
TERM,5385,5707,0,0.4786431296807968
TERM,5708,6030,0,0.4786431296807968
TERM,6031,6370,0,0.4786431296807968
