channel,start_time,stop_time,label,confidence
TERM,1,469,0,0.7823116356245828
TERM,470,910,0,0.7823116356245828
TERM,911,1198,0,0.7823116356245828
TERM,1199,1380,0,0.7823116356245828
TERM,1381,1758,0,0.7823116356245828
TERM,1759,1797,0,0.7823116356245828
TERM,1798,2136,0,0.7823116356245828
TERM,2137,2509,0,0.7823116356245828
TERM,2510,2829,0,0.7823116356245828
TERM,2830,2894,0,0.7823116356245828
TERM,2895,3215,0,0.7823116356245828
TERM,3216,3643,0,0.7823116356245828
TERM,3644,4002,0,0.7823116356245828
TERM,4003,4136,0,0.7823116356245828
TERM,4137,4230,0,0.7823116356245828
TERM,4231,4411,0,0.7823116356245828
TERM,4412,4906,0,0.7823116356245828
TERM,4907,5360,0,0.7823116356245828
TERM,5361,5506,0,0.7823116356245828
TERM,5507,5989,0,0.7823116356245828
TERM,5990,6207,0,0.7823116356245828
TERM,6208,6692,0,0.7823116356245828
TERM,6693,6838,0,0.7823116356245828
TERM,6839,7140,0,0.7823116356245828
TERM,7141,7451,0,0.7823116356245828
TERM,7452,7898,0,0.7823116356245828
TERM,7899,8075,0,0.7823116356245828
TERM,8076,8223,0,0.7823116356245828
