channel,start_time,stop_time,label,confidence
TERM,1,168,0,0.628185896164968
TERM,169,390,0,0.628185896164968
TERM,391,711,0,0.628185896164968
TERM,712,1151,0,0.628185896164968
TERM,1152,1455,0,0.628185896164968
TERM,1456,1814,0,0.628185896164968
TERM,1815,2156,0,0.628185896164968
TERM,2157,2184,0,0.628185896164968
TERM,2185,2619,0,0.628185896164968
TERM,2620,2639,0,0.628185896164968
TERM,2640,3017,0,0.628185896164968
TERM,3018,3337,0,0.628185896164968
TERM,3338,3358,0,0.628185896164968
TERM,3359,3785,0,0.628185896164968
TERM,3786,4076,0,0.628185896164968
TERM,4077,4168,0,0.628185896164968
TERM,4169,4451,0,0.628185896164968
TERM,4452,4658,0,0.628185896164968
TERM,4659,4965,0,0.628185896164968
TERM,4966,5423,0,0.628185896164968
TERM,5424,5672,0,0.628185896164968
TERM,5673,5834,0,0.628185896164968
TERM,5835,6305,0,0.628185896164968
TERM,6306,6437,0,0.628185896164968
TERM,6438,6867,0,0.628185896164968
TERM,6868,6964,0,0.628185896164968
TERM,6965,7459,0,0.628185896164968
TERM,7460,7509,0,0.628185896164968
TERM,7510,8007,0,0.628185896164968
TERM,8008,8228,0,0.628185896164968
TERM,8229,8428,0,0.628185896164968
TERM,8429,8606,0,0.628185896164968
TERM,8607,8653,0,0.628185896164968
TERM,8654,8892,0,0.628185896164968
TERM,8893,9130,0,0.628185896164968
TERM,9131,9571,0,0.628185896164968
TERM,9572,9738,0,0.628185896164968
TERM,9739,9876,0,0.628185896164968
TERM,9877,10360,0,0.628185896164968
TERM,10361,10692,0,0.628185896164968
TERM,10693,11142,0,0.628185896164968
TERM,11143,11436,0,0.628185896164968
TERM,11437,11640,0,0.628185896164968
TERM,11641,11904,0,0.628185896164968
TERM,11905,12333,0,0.628185896164968
TERM,12334,12409,0,0.628185896164968
TERM,12410,12771,0,0.628185896164968
TERM,12772,13124,0,0.628185896164968
TERM,13125,13520,0,0.628185896164968
TERM,13521,13680,0,0.628185896164968
TERM,13681,13973,0,0.628185896164968
TERM,13974,14272,0,0.628185896164968
TERM,14273,14496,0,0.628185896164968
TERM,14497,14871,0,0.628185896164968
TERM,14872,15046,0,0.628185896164968
TERM,15047,15492,0,0.628185896164968
TERM,15493,15578,0,0.628185896164968
TERM,15579,16060,0,0.628185896164968
TERM,16061,16322,0,0.628185896164968
TERM,16323,16717,0,0.628185896164968
TERM,16718,16905,0,0.628185896164968
TERM,16906,17253,0,0.628185896164968
TERM,17254,17594,0,0.628185896164968
TERM,17595,17853,0,0.628185896164968
TERM,17854,18266,0,0.628185896164968
TERM,18267,18302,0,0.628185896164968
TERM,18303,18520,0,0.628185896164968
TERM,18521,18558,0,0.628185896164968
TERM,18559,18948,0,0.628185896164968
TERM,18949,19178,0,0.628185896164968
TERM,19179,19474,0,0.628185896164968
TERM,19475,19851,0,0.628185896164968
TERM,19852,20327,0,0.628185896164968
TERM,20328,20535,0,0.628185896164968
TERM,20536,21017,0,0.628185896164968
TERM,21018,21335,0,0.628185896164968
TERM,21336,21725,0,0.628185896164968
TERM,21726,21818,0,0.628185896164968
