channel,start_time,stop_time,label,confidence
TERM,1,442,0,0.6273476622241666
TERM,443,698,0,0.6273476622241666
TERM,699,717,0,0.6273476622241666
TERM,718,1190,0,0.6273476622241666
TERM,1191,1493,0,0.6273476622241666
TERM,1494,1787,0,0.6273476622241666
TERM,1788,2009,0,0.6273476622241666
TERM,2010,2391,0,0.6273476622241666
TERM,2392,2621,0,0.6273476622241666
TERM,2622,2751,0,0.6273476622241666
TERM,2752,3000,0,0.6273476622241666
TERM,3001,3031,0,0.6273476622241666
TERM,3032,3119,0,0.6273476622241666
TERM,3120,3341,0,0.6273476622241666
TERM,3342,3591,0,0.6273476622241666
TERM,3592,3952,0,0.6273476622241666
TERM,3953,4310,0,0.6273476622241666
TERM,4311,4673,0,0.6273476622241666
TERM,4674,4757,0,0.6273476622241666
TERM,4758,5089,0,0.6273476622241666
TERM,5090,5344,0,0.6273476622241666
TERM,5345,5487,0,0.6273476622241666
TERM,5488,5847,0,0.6273476622241666
TERM,5848,6136,0,0.6273476622241666
TERM,6137,6608,0,0.6273476622241666
TERM,6609,6675,0,0.6273476622241666
TERM,6676,7171,0,0.6273476622241666
TERM,7172,7527,0,0.6273476622241666
TERM,7528,7658,0,0.6273476622241666
TERM,7659,7805,0,0.6273476622241666
TERM,7806,8219,0,0.6273476622241666
TERM,8220,8621,0,0.6273476622241666
TERM,8622,8777,0,0.6273476622241666
TERM,8778,8996,0,0.6273476622241666
TERM,8997,9229,0,0.6273476622241666
TERM,9230,9459,0,0.6273476622241666
TERM,9460,9678,0,0.6273476622241666
TERM,9679,9750,0,0.6273476622241666
TERM,9751,10058,0,0.6273476622241666
TERM,10059,10428,0,0.6273476622241666
TERM,10429,10922,0,0.6273476622241666
TERM,10923,11368,0,0.6273476622241666
TERM,11369,11598,0,0.6273476622241666
TERM,11599,11906,0,0.6273476622241666
TERM,11907,12213,0,0.6273476622241666
TERM,12214,12508,0,0.6273476622241666
TERM,12509,12912,0,0.6273476622241666
TERM,12913,13118,0,0.6273476622241666
TERM,13119,13566,0,0.6273476622241666
TERM,13567,13625,0,0.6273476622241666
TERM,13626,13811,0,0.6273476622241666
TERM,13812,14245,0,0.6273476622241666
TERM,14246,14348,0,0.6273476622241666
TERM,14349,14583,0,0.6273476622241666
TERM,14584,14732,0,0.6273476622241666
TERM,14733,15222,0,0.6273476622241666
TERM,15223,15244,0,0.6273476622241666
TERM,15245,15627,0,0.6273476622241666
TERM,15628,15980,0,0.6273476622241666
TERM,15981,16316,0,0.6273476622241666
TERM,16317,16459,0,0.6273476622241666
TERM,16460,16729,0,0.6273476622241666
TERM,16730,17215,0,0.6273476622241666
TERM,17216,17519,0,0.6273476622241666
TERM,17520,17955,0,0.6273476622241666
TERM,17956,18160,0,0.6273476622241666
TERM,18161,18639,0,0.6273476622241666
TERM,18640,19058,0,0.6273476622241666
TERM,19059,19124,0,0.6273476622241666
TERM,19125,19313,0,0.6273476622241666
