channel,start_time,stop_time,label,confidence
TERM,1,311,0,0.685826414350241
TERM,312,462,0,0.685826414350241
TERM,463,763,0,0.685826414350241
TERM,764,815,0,0.685826414350241
TERM,816,1001,0,0.685826414350241
TERM,1002,1145,0,0.685826414350241
TERM,1146,1625,0,0.685826414350241
TERM,1626,2095,0,0.685826414350241
TERM,2096,2166,0,0.685826414350241
TERM,2167,2438,0,0.685826414350241
TERM,2439,2554,0,0.685826414350241
TERM,2555,2584,0,0.685826414350241
TERM,2585,3043,0,0.685826414350241
TERM,3044,3479,0,0.685826414350241
TERM,3480,3492,0,0.685826414350241
TERM,3493,3653,0,0.685826414350241
TERM,3654,4113,0,0.685826414350241
TERM,4114,4200,0,0.685826414350241
TERM,4201,4636,0,0.685826414350241
TERM,4637,5108,0,0.685826414350241
TERM,5109,5389,0,0.685826414350241
TERM,5390,5839,0,0.685826414350241
TERM,5840,6331,0,0.685826414350241
TERM,6332,6736,0,0.685826414350241
TERM,6737,6919,0,0.685826414350241
TERM,6920,6992,0,0.685826414350241
TERM,6993,7444,0,0.685826414350241
TERM,7445,7750,0,0.685826414350241
TERM,7751,7784,0,0.685826414350241
TERM,7785,8114,0,0.685826414350241
TERM,8115,8186,0,0.685826414350241
TERM,8187,8538,0,0.685826414350241
TERM,8539,8925,0,0.685826414350241
TERM,8926,8942,0,0.685826414350241
TERM,8943,9250,0,0.685826414350241
TERM,9251,9691,0,0.685826414350241
TERM,9692,9783,0,0.685826414350241
TERM,9784,9989,0,0.685826414350241
TERM,9990,10100,0,0.685826414350241
TERM,10101,10368,0,0.685826414350241
TERM,10369,10395,0,0.685826414350241
TERM,10396,10629,0,0.685826414350241
TERM,10630,10953,0,0.685826414350241
TERM,10954,11203,0,0.685826414350241
TERM,11204,11277,0,0.685826414350241
TERM,11278,11763,0,0.685826414350241
TERM,11764,12003,0,0.685826414350241
TERM,12004,12121,0,0.685826414350241
TERM,12122,12303,0,0.685826414350241
TERM,12304,12399,0,0.685826414350241
TERM,12400,12853,0,0.685826414350241
TERM,12854,13222,0,0.685826414350241
TERM,13223,13713,0,0.685826414350241
TERM,13714,13806,0,0.685826414350241
TERM,13807,14091,0,0.685826414350241
TERM,14092,14419,0,0.685826414350241
TERM,14420,14529,0,0.685826414350241
TERM,14530,14550,0,0.685826414350241
TERM,14551,15018,0,0.685826414350241
TERM,15019,15470,0,0.685826414350241
TERM,15471,15703,0,0.685826414350241
TERM,15704,15812,0,0.685826414350241
TERM,15813,16017,0,0.685826414350241
TERM,16018,16269,0,0.685826414350241
TERM,16270,16407,0,0.685826414350241
TERM,16408,16647,0,0.685826414350241
TERM,16648,16731,0,0.685826414350241
TERM,16732,16928,0,0.685826414350241
TERM,16929,17092,0,0.685826414350241
TERM,17093,17115,0,0.685826414350241
TERM,17116,17471,0,0.685826414350241
TERM,17472,17807,0,0.685826414350241
TERM,17808,18269,0,0.685826414350241
TERM,18270,18701,0,0.685826414350241
TERM,18702,19105,0,0.685826414350241
TERM,19106,19551,0,0.685826414350241
TERM,19552,19663,0,0.685826414350241
TERM,19664,19682,0,0.685826414350241
TERM,19683,20031,0,0.685826414350241
TERM,20032,20047,0,0.685826414350241
