channel,start_time,stop_time,label,confidence
TERM,1,54,0,0.7028155951752202
TERM,55,483,0,0.7028155951752202
TERM,484,932,0,0.7028155951752202
TERM,933,965,0,0.7028155951752202
TERM,966,1039,0,0.7028155951752202
TERM,1040,1103,0,0.7028155951752202
TERM,1104,1505,0,0.7028155951752202
TERM,1506,1876,0,0.7028155951752202
TERM,1877,1899,0,0.7028155951752202
TERM,1900,2130,0,0.7028155951752202
TERM,2131,2406,0,0.7028155951752202
TERM,2407,2890,0,0.7028155951752202
TERM,2891,2976,0,0.7028155951752202
TERM,2977,3176,0,0.7028155951752202
TERM,3177,3204,0,0.7028155951752202
TERM,3205,3494,0,0.7028155951752202
TERM,3495,3549,0,0.7028155951752202
TERM,3550,4005,0,0.7028155951752202
TERM,4006,4504,0,0.7028155951752202
TERM,4505,4517,0,0.7028155951752202
TERM,4518,4783,0,0.7028155951752202
TERM,4784,4818,0,0.7028155951752202
TERM,4819,5136,0,0.7028155951752202
TERM,5137,5317,0,0.7028155951752202
TERM,5318,5746,0,0.7028155951752202
TERM,5747,5801,0,0.7028155951752202
TERM,5802,5867,0,0.7028155951752202
TERM,5868,6215,0,0.7028155951752202
TERM,6216,6324,0,0.7028155951752202
TERM,6325,6418,0,0.7028155951752202
TERM,6419,6712,0,0.7028155951752202
TERM,6713,6895,0,0.7028155951752202
TERM,6896,7060,0,0.7028155951752202
TERM,7061,7515,0,0.7028155951752202
TERM,7516,7896,0,0.7028155951752202
TERM,7897,8226,0,0.7028155951752202
TERM,8227,8375,0,0.7028155951752202
TERM,8376,8715,0,0.7028155951752202
TERM,8716,9168,0,0.7028155951752202
TERM,9169,9654,0,0.7028155951752202
TERM,9655,9890,0,0.7028155951752202
TERM,9891,10282,0,0.7028155951752202
TERM,10283,10553,0,0.7028155951752202
TERM,10554,10606,0,0.7028155951752202
TERM,10607,10973,0,0.7028155951752202
TERM,10974,11279,0,0.7028155951752202
TERM,11280,11457,0,0.7028155951752202
TERM,11458,11742,0,0.7028155951752202
TERM,11743,11780,0,0.7028155951752202
TERM,11781,12156,0,0.7028155951752202
TERM,12157,12185,0,0.7028155951752202
TERM,12186,12362,0,0.7028155951752202
TERM,12363,12526,0,0.7028155951752202
TERM,12527,12559,0,0.7028155951752202
TERM,12560,12641,0,0.7028155951752202
TERM,12642,13114,0,0.7028155951752202
