channel,start_time,stop_time,label,confidence
TERM,1,358,0,0.7172471518555328
TERM,359,468,0,0.7172471518555328
TERM,469,551,0,0.7172471518555328
TERM,552,1038,0,0.7172471518555328
TERM,1039,1148,0,0.7172471518555328
TERM,1149,1265,0,0.7172471518555328
TERM,1266,1660,0,0.7172471518555328
TERM,1661,1772,0,0.7172471518555328
TERM,1773,1807,0,0.7172471518555328
TERM,1808,1989,0,0.7172471518555328
TERM,1990,2390,0,0.7172471518555328
TERM,2391,2736,0,0.7172471518555328
TERM,2737,3083,0,0.7172471518555328
TERM,3084,3148,0,0.7172471518555328
TERM,3149,3235,0,0.7172471518555328
TERM,3236,3326,0,0.7172471518555328
TERM,3327,3343,0,0.7172471518555328
TERM,3344,3812,0,0.7172471518555328
TERM,3813,4112,0,0.7172471518555328
TERM,4113,4206,0,0.7172471518555328
TERM,4207,4593,0,0.7172471518555328
TERM,4594,4955,0,0.7172471518555328
TERM,4956,5251,0,0.7172471518555328
TERM,5252,5407,0,0.7172471518555328
TERM,5408,5903,0,0.7172471518555328
TERM,5904,6328,0,0.7172471518555328
TERM,6329,6789,0,0.7172471518555328
TERM,6790,6806,0,0.7172471518555328
TERM,6807,7111,0,0.7172471518555328
TERM,7112,7123,0,0.7172471518555328
TERM,7124,7621,0,0.7172471518555328
TERM,7622,7749,0,0.7172471518555328
TERM,7750,8133,0,0.7172471518555328
TERM,8134,8321,0,0.7172471518555328
TERM,8322,8608,0,0.7172471518555328
TERM,8609,8727,0,0.7172471518555328
TERM,8728,9174,0,0.7172471518555328
TERM,9175,9401,0,0.7172471518555328
TERM,9402,9628,0,0.7172471518555328
TERM,9629,9748,0,0.7172471518555328
TERM,9749,9789,0,0.7172471518555328
TERM,9790,9869,0,0.7172471518555328
TERM,9870,10182,0,0.7172471518555328
TERM,10183,10616,0,0.7172471518555328
TERM,10617,10826,0,0.7172471518555328
TERM,10827,11292,0,0.7172471518555328
TERM,11293,11703,0,0.7172471518555328
TERM,11704,11855,0,0.7172471518555328
TERM,11856,12050,0,0.7172471518555328
TERM,12051,12244,0,0.7172471518555328
TERM,12245,12293,0,0.7172471518555328
TERM,12294,12510,0,0.7172471518555328
TERM,12511,12599,0,0.7172471518555328
TERM,12600,12935,0,0.7172471518555328
TERM,12936,13162,0,0.7172471518555328
TERM,13163,13577,0,0.7172471518555328
TERM,13578,13713,0,0.7172471518555328
TERM,13714,13866,0,0.7172471518555328
TERM,13867,14040,0,0.7172471518555328
TERM,14041,14334,0,0.7172471518555328
