channel,start_time,stop_time,label,confidence
TERM,1,76,0,0.631629550478525
TERM,77,240,0,0.631629550478525
TERM,241,701,0,0.631629550478525
TERM,702,1128,0,0.631629550478525
TERM,1129,1507,0,0.631629550478525
TERM,1508,1906,0,0.631629550478525
TERM,1907,2350,0,0.631629550478525
TERM,2351,2576,0,0.631629550478525
TERM,2577,2971,0,0.631629550478525
TERM,2972,3215,0,0.631629550478525
TERM,3216,3305,0,0.631629550478525
TERM,3306,3744,0,0.631629550478525
TERM,3745,4197,0,0.631629550478525
TERM,4198,4567,0,0.631629550478525
TERM,4568,4983,0,0.631629550478525
TERM,4984,5188,0,0.631629550478525
TERM,5189,5354,0,0.631629550478525
TERM,5355,5795,0,0.631629550478525
TERM,5796,6256,0,0.631629550478525
TERM,6257,6691,0,0.631629550478525
TERM,6692,6841,0,0.631629550478525
TERM,6842,7224,0,0.631629550478525
TERM,7225,7683,0,0.631629550478525
TERM,7684,7812,0,0.631629550478525
TERM,7813,7834,0,0.631629550478525
TERM,7835,8286,0,0.631629550478525
TERM,8287,8314,0,0.631629550478525
TERM,8315,8586,0,0.631629550478525
TERM,8587,8953,0,0.631629550478525
TERM,8954,8992,0,0.631629550478525
TERM,8993,9306,0,0.631629550478525
TERM,9307,9687,0,0.631629550478525
TERM,9688,10008,0,0.631629550478525
TERM,10009,10065,0,0.631629550478525
TERM,10066,10417,0,0.631629550478525
TERM,10418,10432,0,0.631629550478525
TERM,10433,10808,0,0.631629550478525
TERM,10809,11116,0,0.631629550478525
TERM,11117,11585,0,0.631629550478525
TERM,11586,11844,0,0.631629550478525
TERM,11845,12186,0,0.631629550478525
TERM,12187,12258,0,0.631629550478525
TERM,12259,12302,0,0.631629550478525
TERM,12303,12759,0,0.631629550478525
TERM,12760,13186,0,0.631629550478525
TERM,13187,13477,0,0.631629550478525
TERM,13478,13583,0,0.631629550478525
TERM,13584,13902,0,0.631629550478525
TERM,13903,13989,0,0.631629550478525
TERM,13990,14261,0,0.631629550478525
TERM,14262,14757,0,0.631629550478525
TERM,14758,15122,0,0.631629550478525
TERM,15123,15153,0,0.631629550478525
TERM,15154,15543,0,0.631629550478525
TERM,15544,15747,0,0.631629550478525
TERM,15748,15958,0,0.631629550478525
TERM,15959,16386,0,0.631629550478525
TERM,16387,16585,0,0.631629550478525
TERM,16586,16760,0,0.631629550478525
TERM,16761,16894,0,0.631629550478525
TERM,16895,17027,0,0.631629550478525
TERM,17028,17256,0,0.631629550478525
TERM,17257,17413,0,0.631629550478525
TERM,17414,17500,0,0.631629550478525
TERM,17501,17668,0,0.631629550478525
TERM,17669,17872,0,0.631629550478525
TERM,17873,18340,0,0.631629550478525
TERM,18341,18377,0,0.631629550478525
TERM,18378,18433,0,0.631629550478525
TERM,18434,18521,0,0.631629550478525
TERM,18522,18735,0,0.631629550478525
TERM,18736,18990,0,0.631629550478525
TERM,18991,19069,0,0.631629550478525
TERM,19070,19400,0,0.631629550478525
TERM,19401,19854,0,0.631629550478525
TERM,19855,20203,0,0.631629550478525
TERM,20204,20509,0,0.631629550478525
TERM,20510,20670,0,0.631629550478525
TERM,20671,20987,0,0.631629550478525
TERM,20988,21312,0,0.631629550478525
TERM,21313,21490,0,0.631629550478525
TERM,21491,21847,0,0.631629550478525
TERM,21848,21879,0,0.631629550478525
TERM,21880,22097,0,0.631629550478525
TERM,22098,22293,0,0.631629550478525
TERM,22294,22468,0,0.631629550478525
TERM,22469,22922,0,0.631629550478525
TERM,22923,22995,0,0.631629550478525
TERM,22996,23052,0,0.631629550478525
TERM,23053,23350,0,0.631629550478525
TERM,23351,23487,0,0.631629550478525
TERM,23488,23901,0,0.631629550478525
TERM,23902,24294,0,0.631629550478525
TERM,24295,24434,0,0.631629550478525
TERM,24435,24888,0,0.631629550478525
TERM,24889,25325,0,0.631629550478525
TERM,25326,25772,0,0.631629550478525
TERM,25773,25989,0,0.631629550478525
TERM,25990,26084,0,0.631629550478525
TERM,26085,26161,0,0.631629550478525
TERM,26162,26269,0,0.631629550478525
TERM,26270,26287,0,0.631629550478525
TERM,26288,26371,0,0.631629550478525
TERM,26372,26792,0,0.631629550478525
TERM,26793,26816,0,0.631629550478525
TERM,26817,27312,0,0.631629550478525
TERM,27313,27524,0,0.631629550478525
TERM,27525,27623,0,0.631629550478525
TERM,27624,28032,0,0.631629550478525
TERM,28033,28128,0,0.631629550478525
TERM,28129,28263,0,0.631629550478525
TERM,28264,28372,0,0.631629550478525
TERM,28373,28648,0,0.631629550478525
TERM,28649,28999,0,0.631629550478525
TERM,29000,29316,0,0.631629550478525
TERM,29317,29701,0,0.631629550478525
TERM,29702,29749,0,0.631629550478525
TERM,29750,29795,0,0.631629550478525
TERM,29796,30243,0,0.631629550478525
TERM,30244,30619,0,0.631629550478525
TERM,30620,31082,0,0.631629550478525
TERM,31083,31336,0,0.631629550478525
TERM,31337,31492,0,0.631629550478525
TERM,31493,31670,0,0.631629550478525
TERM,31671,31784,0,0.631629550478525
TERM,31785,32015,0,0.631629550478525
TERM,32016,32345,0,0.631629550478525
TERM,32346,32383,0,0.631629550478525
TERM,32384,32541,0,0.631629550478525
TERM,32542,32572,0,0.631629550478525
TERM,32573,32659,0,0.631629550478525
TERM,32660,32752,0,0.631629550478525
TERM,32753,33025,0,0.631629550478525
TERM,33026,33174,0,0.631629550478525
TERM,33175,33322,0,0.631629550478525
TERM,33323,33556,0,0.631629550478525
TERM,33557,33987,0,0.631629550478525
TERM,33988,34341,0,0.631629550478525
TERM,34342,34637,0,0.631629550478525
TERM,34638,35054,0,0.631629550478525
TERM,35055,35552,0,0.631629550478525
TERM,35553,36017,0,0.631629550478525
TERM,36018,36262,0,0.631629550478525
TERM,36263,36458,0,0.631629550478525
TERM,36459,36572,0,0.631629550478525
TERM,36573,36670,0,0.631629550478525
TERM,36671,37135,0,0.631629550478525
TERM,37136,37536,0,0.631629550478525
TERM,37537,37900,0,0.631629550478525
TERM,37901,38123,0,0.631629550478525
TERM,38124,38377,0,0.631629550478525
TERM,38378,38683,0,0.631629550478525
TERM,38684,38956,0,0.631629550478525
TERM,38957,39213,0,0.631629550478525
TERM,39214,39374,0,0.631629550478525
TERM,39375,39715,0,0.631629550478525
TERM,39716,39988,0,0.631629550478525
TERM,39989,40232,0,0.631629550478525
TERM,40233,40314,0,0.631629550478525
TERM,40315,40650,0,0.631629550478525
