channel,start_time,stop_time,label,confidence
TERM,1,118,0,0.6478505867106612
TERM,119,581,0,0.6478505867106612
TERM,582,634,0,0.6478505867106612
TERM,635,762,0,0.6478505867106612
TERM,763,1096,0,0.6478505867106612
TERM,1097,1285,0,0.6478505867106612
TERM,1286,1414,0,0.6478505867106612
TERM,1415,1703,0,0.6478505867106612
TERM,1704,1972,0,0.6478505867106612
TERM,1973,2249,0,0.6478505867106612
TERM,2250,2672,0,0.6478505867106612
TERM,2673,2864,0,0.6478505867106612
TERM,2865,3013,0,0.6478505867106612
TERM,3014,3274,0,0.6478505867106612
TERM,3275,3311,0,0.6478505867106612
TERM,3312,3421,0,0.6478505867106612
TERM,3422,3672,0,0.6478505867106612
TERM,3673,3985,0,0.6478505867106612
TERM,3986,4050,0,0.6478505867106612
TERM,4051,4161,0,0.6478505867106612
TERM,4162,4380,0,0.6478505867106612
TERM,4381,4747,0,0.6478505867106612
TERM,4748,5160,0,0.6478505867106612
TERM,5161,5644,0,0.6478505867106612
TERM,5645,6143,0,0.6478505867106612
TERM,6144,6332,0,0.6478505867106612
TERM,6333,6707,0,0.6478505867106612
TERM,6708,6798,0,0.6478505867106612
TERM,6799,7018,0,0.6478505867106612
TERM,7019,7274,0,0.6478505867106612
TERM,7275,7719,0,0.6478505867106612
TERM,7720,7787,0,0.6478505867106612
TERM,7788,7838,0,0.6478505867106612
TERM,7839,8237,0,0.6478505867106612
TERM,8238,8713,0,0.6478505867106612
TERM,8714,8835,0,0.6478505867106612
TERM,8836,9078,0,0.6478505867106612
TERM,9079,9145,0,0.6478505867106612
TERM,9146,9402,0,0.6478505867106612
