channel,start_time,stop_time,label,confidence
TERM,1,80,0,0.5064471911856823
TERM,81,365,0,0.5064471911856823
TERM,366,731,0,0.5064471911856823
TERM,732,917,0,0.5064471911856823
TERM,918,987,0,0.5064471911856823
TERM,988,1411,0,0.5064471911856823
TERM,1412,1858,0,0.5064471911856823
TERM,1859,2066,0,0.5064471911856823
TERM,2067,2536,0,0.5064471911856823
TERM,2537,2792,0,0.5064471911856823
TERM,2793,3126,0,0.5064471911856823
TERM,3127,3545,0,0.5064471911856823
TERM,3546,4019,0,0.5064471911856823
TERM,4020,4189,0,0.5064471911856823
TERM,4190,4548,0,0.5064471911856823
TERM,4549,4926,0,0.5064471911856823
TERM,4927,5355,0,0.5064471911856823
TERM,5356,5634,0,0.5064471911856823
TERM,5635,5966,0,0.5064471911856823
TERM,5967,6017,0,0.5064471911856823
TERM,6018,6188,0,0.5064471911856823
TERM,6189,6458,0,0.5064471911856823
TERM,6459,6849,0,0.5064471911856823
TERM,6850,7255,0,0.5064471911856823
TERM,7256,7288,0,0.5064471911856823
TERM,7289,7713,0,0.5064471911856823
TERM,7714,8098,0,0.5064471911856823
TERM,8099,8371,0,0.5064471911856823
TERM,8372,8824,0,0.5064471911856823
TERM,8825,9106,0,0.5064471911856823
TERM,9107,9392,0,0.5064471911856823
TERM,9393,9690,0,0.5064471911856823
TERM,9691,9962,0,0.5064471911856823
TERM,9963,10026,0,0.5064471911856823
TERM,10027,10069,0,0.5064471911856823
TERM,10070,10284,0,0.5064471911856823
TERM,10285,10320,0,0.5064471911856823
TERM,10321,10356,0,0.5064471911856823
TERM,10357,10451,0,0.5064471911856823
TERM,10452,10616,0,0.5064471911856823
TERM,10617,10654,0,0.5064471911856823
TERM,10655,10811,0,0.5064471911856823
TERM,10812,11143,0,0.5064471911856823
TERM,11144,11381,0,0.5064471911856823
TERM,11382,11450,0,0.5064471911856823
TERM,11451,11466,0,0.5064471911856823
TERM,11467,11672,0,0.5064471911856823
TERM,11673,12107,0,0.5064471911856823
TERM,12108,12407,0,0.5064471911856823
TERM,12408,12593,0,0.5064471911856823
TERM,12594,12795,0,0.5064471911856823
TERM,12796,13203,0,0.5064471911856823
TERM,13204,13566,0,0.5064471911856823
TERM,13567,13660,0,0.5064471911856823
TERM,13661,14062,0,0.5064471911856823
TERM,14063,14102,0,0.5064471911856823
TERM,14103,14270,0,0.5064471911856823
TERM,14271,14739,0,0.5064471911856823
TERM,14740,14985,0,0.5064471911856823
TERM,14986,15469,0,0.5064471911856823
TERM,15470,15764,0,0.5064471911856823
TERM,15765,16167,0,0.5064471911856823
TERM,16168,16554,0,0.5064471911856823
TERM,16555,16599,0,0.5064471911856823
TERM,16600,16797,0,0.5064471911856823
TERM,16798,17163,0,0.5064471911856823
TERM,17164,17355,0,0.5064471911856823
TERM,17356,17486,0,0.5064471911856823
TERM,17487,17622,0,0.5064471911856823
TERM,17623,18006,0,0.5064471911856823
TERM,18007,18350,0,0.5064471911856823
TERM,18351,18804,0,0.5064471911856823
TERM,18805,19016,0,0.5064471911856823
TERM,19017,19105,0,0.5064471911856823
TERM,19106,19292,0,0.5064471911856823
TERM,19293,19569,0,0.5064471911856823
TERM,19570,20009,0,0.5064471911856823
TERM,20010,20112,0,0.5064471911856823
TERM,20113,20378,0,0.5064471911856823
TERM,20379,20744,0,0.5064471911856823
TERM,20745,21096,0,0.5064471911856823
TERM,21097,21554,0,0.5064471911856823
TERM,21555,21728,0,0.5064471911856823
TERM,21729,21810,0,0.5064471911856823
TERM,21811,21830,0,0.5064471911856823
TERM,21831,22293,0,0.5064471911856823
TERM,22294,22345,0,0.5064471911856823
TERM,22346,22550,0,0.5064471911856823
TERM,22551,22932,0,0.5064471911856823
TERM,22933,23171,0,0.5064471911856823
TERM,23172,23496,0,0.5064471911856823
TERM,23497,23848,0,0.5064471911856823
TERM,23849,24316,0,0.5064471911856823
TERM,24317,24337,0,0.5064471911856823
TERM,24338,24356,0,0.5064471911856823
TERM,24357,24626,0,0.5064471911856823
TERM,24627,24763,0,0.5064471911856823
TERM,24764,25110,0,0.5064471911856823
TERM,25111,25497,0,0.5064471911856823
TERM,25498,25613,0,0.5064471911856823
TERM,25614,25786,0,0.5064471911856823
TERM,25787,26223,0,0.5064471911856823
TERM,26224,26571,0,0.5064471911856823
TERM,26572,27067,0,0.5064471911856823
TERM,27068,27472,0,0.5064471911856823
TERM,27473,27543,0,0.5064471911856823
TERM,27544,27761,0,0.5064471911856823
TERM,27762,27956,0,0.5064471911856823
TERM,27957,28287,0,0.5064471911856823
TERM,28288,28359,0,0.5064471911856823
TERM,28360,28840,0,0.5064471911856823
TERM,28841,28994,0,0.5064471911856823
TERM,28995,29340,0,0.5064471911856823
TERM,29341,29627,0,0.5064471911856823
TERM,29628,29991,0,0.5064471911856823
TERM,29992,30415,0,0.5064471911856823
TERM,30416,30778,0,0.5064471911856823
TERM,30779,31123,0,0.5064471911856823
TERM,31124,31282,0,0.5064471911856823
TERM,31283,31525,0,0.5064471911856823
TERM,31526,31630,0,0.5064471911856823
TERM,31631,31957,0,0.5064471911856823
TERM,31958,32348,0,0.5064471911856823
TERM,32349,32489,0,0.5064471911856823
TERM,32490,32975,0,0.5064471911856823
TERM,32976,33333,0,0.5064471911856823
TERM,33334,33523,0,0.5064471911856823
TERM,33524,33700,0,0.5064471911856823
TERM,33701,34062,0,0.5064471911856823
TERM,34063,34303,0,0.5064471911856823
