channel,start_time,stop_time,label,confidence
TERM,1,106,0,0.5568029678870763
TERM,107,162,0,0.5568029678870763
TERM,163,381,0,0.5568029678870763
TERM,382,756,0,0.5568029678870763
TERM,757,1197,0,0.5568029678870763
TERM,1198,1214,0,0.5568029678870763
TERM,1215,1463,0,0.5568029678870763
TERM,1464,1631,0,0.5568029678870763
TERM,1632,1936,0,0.5568029678870763
TERM,1937,2287,0,0.5568029678870763
TERM,2288,2578,0,0.5568029678870763
TERM,2579,2833,0,0.5568029678870763
TERM,2834,2917,0,0.5568029678870763
TERM,2918,3214,0,0.5568029678870763
TERM,3215,3269,0,0.5568029678870763
TERM,3270,3597,0,0.5568029678870763
TERM,3598,3782,0,0.5568029678870763
TERM,3783,4201,0,0.5568029678870763
TERM,4202,4344,0,0.5568029678870763
TERM,4345,4524,0,0.5568029678870763
TERM,4525,4613,0,0.5568029678870763
TERM,4614,4740,0,0.5568029678870763
TERM,4741,4983,0,0.5568029678870763
TERM,4984,5366,0,0.5568029678870763
TERM,5367,5774,0,0.5568029678870763
TERM,5775,5890,0,0.5568029678870763
TERM,5891,6050,0,0.5568029678870763
TERM,6051,6450,0,0.5568029678870763
TERM,6451,6929,0,0.5568029678870763
TERM,6930,7175,0,0.5568029678870763
TERM,7176,7357,0,0.5568029678870763
TERM,7358,7764,0,0.5568029678870763
TERM,7765,8005,0,0.5568029678870763
TERM,8006,8488,0,0.5568029678870763
TERM,8489,8557,0,0.5568029678870763
TERM,8558,8708,0,0.5568029678870763
TERM,8709,8725,0,0.5568029678870763
TERM,8726,8944,0,0.5568029678870763
TERM,8945,9074,0,0.5568029678870763
TERM,9075,9547,0,0.5568029678870763
TERM,9548,9944,0,0.5568029678870763
TERM,9945,10230,0,0.5568029678870763
TERM,10231,10447,0,0.5568029678870763
TERM,10448,10919,0,0.5568029678870763
TERM,10920,11107,0,0.5568029678870763
TERM,11108,11324,0,0.5568029678870763
TERM,11325,11744,0,0.5568029678870763
TERM,11745,12232,0,0.5568029678870763
TERM,12233,12369,0,0.5568029678870763
TERM,12370,12422,0,0.5568029678870763
TERM,12423,12805,0,0.5568029678870763
TERM,12806,13030,0,0.5568029678870763
TERM,13031,13077,0,0.5568029678870763
TERM,13078,13223,0,0.5568029678870763
TERM,13224,13343,0,0.5568029678870763
TERM,13344,13590,0,0.5568029678870763
TERM,13591,13887,0,0.5568029678870763
TERM,13888,14271,0,0.5568029678870763
TERM,14272,14476,0,0.5568029678870763
TERM,14477,14808,0,0.5568029678870763
TERM,14809,15048,0,0.5568029678870763
TERM,15049,15499,0,0.5568029678870763
TERM,15500,15757,0,0.5568029678870763
TERM,15758,15783,0,0.5568029678870763
TERM,15784,16225,0,0.5568029678870763
