channel,start_time,stop_time,label,confidence
TERM,1,83,0,0.6270850847047171
TERM,84,259,0,0.6270850847047171
TERM,260,616,0,0.6270850847047171
TERM,617,763,0,0.6270850847047171
TERM,764,1193,0,0.6270850847047171
TERM,1194,1330,0,0.6270850847047171
TERM,1331,1789,0,0.6270850847047171
TERM,1790,1925,0,0.6270850847047171
TERM,1926,1969,0,0.6270850847047171
TERM,1970,2013,0,0.6270850847047171
TERM,2014,2210,0,0.6270850847047171
TERM,2211,2472,0,0.6270850847047171
TERM,2473,2722,0,0.6270850847047171
TERM,2723,3107,0,0.6270850847047171
TERM,3108,3479,0,0.6270850847047171
TERM,3480,3561,0,0.6270850847047171
TERM,3562,3832,0,0.6270850847047171
TERM,3833,4080,0,0.6270850847047171
TERM,4081,4187,0,0.6270850847047171
TERM,4188,4555,0,0.6270850847047171
TERM,4556,4774,0,0.6270850847047171
TERM,4775,4957,0,0.6270850847047171
TERM,4958,5151,0,0.6270850847047171
TERM,5152,5392,0,0.6270850847047171
TERM,5393,5805,0,0.6270850847047171
TERM,5806,6169,0,0.6270850847047171
TERM,6170,6329,0,0.6270850847047171
TERM,6330,6578,0,0.6270850847047171
TERM,6579,6847,0,0.6270850847047171
TERM,6848,6990,0,0.6270850847047171
