channel,start_time,stop_time,label,confidence
TERM,1,398,0,0.5902356396710273
TERM,399,881,0,0.5902356396710273
TERM,882,1271,0,0.5902356396710273
TERM,1272,1485,0,0.5902356396710273
TERM,1486,1834,0,0.5902356396710273
TERM,1835,2068,0,0.5902356396710273
TERM,2069,2333,0,0.5902356396710273
TERM,2334,2664,0,0.5902356396710273
TERM,2665,3038,0,0.5902356396710273
TERM,3039,3424,0,0.5902356396710273
TERM,3425,3647,0,0.5902356396710273
TERM,3648,4044,0,0.5902356396710273
TERM,4045,4215,0,0.5902356396710273
TERM,4216,4332,0,0.5902356396710273
TERM,4333,4353,0,0.5902356396710273
TERM,4354,4459,0,0.5902356396710273
TERM,4460,4470,0,0.5902356396710273
TERM,4471,4611,0,0.5902356396710273
TERM,4612,5111,0,0.5902356396710273
TERM,5112,5232,0,0.5902356396710273
TERM,5233,5664,0,0.5902356396710273
TERM,5665,5944,0,0.5902356396710273
TERM,5945,6336,0,0.5902356396710273
TERM,6337,6734,0,0.5902356396710273
TERM,6735,6905,0,0.5902356396710273
TERM,6906,7263,0,0.5902356396710273
TERM,7264,7568,0,0.5902356396710273
TERM,7569,7986,0,0.5902356396710273
TERM,7987,8195,0,0.5902356396710273
TERM,8196,8654,0,0.5902356396710273
TERM,8655,8938,0,0.5902356396710273
TERM,8939,9163,0,0.5902356396710273
TERM,9164,9434,0,0.5902356396710273
TERM,9435,9522,0,0.5902356396710273
TERM,9523,9729,0,0.5902356396710273
TERM,9730,9804,0,0.5902356396710273
TERM,9805,10063,0,0.5902356396710273
TERM,10064,10128,0,0.5902356396710273
TERM,10129,10553,0,0.5902356396710273
TERM,10554,10923,0,0.5902356396710273
TERM,10924,11319,0,0.5902356396710273
TERM,11320,11438,0,0.5902356396710273
TERM,11439,11619,0,0.5902356396710273
TERM,11620,11637,0,0.5902356396710273
TERM,11638,11714,0,0.5902356396710273
TERM,11715,12039,0,0.5902356396710273
TERM,12040,12078,0,0.5902356396710273
TERM,12079,12232,0,0.5902356396710273
TERM,12233,12552,0,0.5902356396710273
TERM,12553,12769,0,0.5902356396710273
TERM,12770,13045,0,0.5902356396710273
TERM,13046,13268,0,0.5902356396710273
TERM,13269,13343,0,0.5902356396710273
TERM,13344,13417,0,0.5902356396710273
TERM,13418,13600,0,0.5902356396710273
TERM,13601,13886,0,0.5902356396710273
TERM,13887,14177,0,0.5902356396710273
TERM,14178,14494,0,0.5902356396710273
TERM,14495,14788,0,0.5902356396710273
TERM,14789,14949,0,0.5902356396710273
