channel,start_time,stop_time,label,confidence
TERM,1,403,0,0.5929001870295793
TERM,404,576,0,0.5929001870295793
TERM,577,716,0,0.5929001870295793
TERM,717,1064,0,0.5929001870295793
TERM,1065,1473,0,0.5929001870295793
TERM,1474,1500,0,0.5929001870295793
TERM,1501,1981,0,0.5929001870295793
TERM,1982,2219,0,0.5929001870295793
TERM,2220,2492,0,0.5929001870295793
TERM,2493,2553,0,0.5929001870295793
TERM,2554,3032,0,0.5929001870295793
TERM,3033,3197,0,0.5929001870295793
TERM,3198,3356,0,0.5929001870295793
TERM,3357,3600,0,0.5929001870295793
TERM,3601,3818,0,0.5929001870295793
TERM,3819,4149,0,0.5929001870295793
TERM,4150,4411,0,0.5929001870295793
TERM,4412,4464,0,0.5929001870295793
TERM,4465,4638,0,0.5929001870295793
TERM,4639,4992,0,0.5929001870295793
TERM,4993,5328,0,0.5929001870295793
TERM,5329,5682,0,0.5929001870295793
TERM,5683,5769,0,0.5929001870295793
TERM,5770,6249,0,0.5929001870295793
TERM,6250,6494,0,0.5929001870295793
TERM,6495,6570,0,0.5929001870295793
TERM,6571,7061,0,0.5929001870295793
TERM,7062,7433,0,0.5929001870295793
TERM,7434,7712,0,0.5929001870295793
TERM,7713,7726,0,0.5929001870295793
TERM,7727,7981,0,0.5929001870295793
TERM,7982,8451,0,0.5929001870295793
TERM,8452,8499,0,0.5929001870295793
TERM,8500,8548,0,0.5929001870295793
TERM,8549,8640,0,0.5929001870295793
TERM,8641,8851,0,0.5929001870295793
TERM,8852,9314,0,0.5929001870295793
TERM,9315,9748,0,0.5929001870295793
TERM,9749,9799,0,0.5929001870295793
TERM,9800,9974,0,0.5929001870295793
TERM,9975,10231,0,0.5929001870295793
TERM,10232,10629,0,0.5929001870295793
TERM,10630,10838,0,0.5929001870295793
TERM,10839,10972,0,0.5929001870295793
TERM,10973,11424,0,0.5929001870295793
TERM,11425,11917,0,0.5929001870295793
TERM,11918,11937,0,0.5929001870295793
TERM,11938,12019,0,0.5929001870295793
TERM,12020,12441,0,0.5929001870295793
TERM,12442,12470,0,0.5929001870295793
TERM,12471,12605,0,0.5929001870295793
TERM,12606,12634,0,0.5929001870295793
TERM,12635,12683,0,0.5929001870295793
TERM,12684,12923,0,0.5929001870295793
TERM,12924,13044,0,0.5929001870295793
TERM,13045,13479,0,0.5929001870295793
TERM,13480,13493,0,0.5929001870295793
TERM,13494,13642,0,0.5929001870295793
TERM,13643,14103,0,0.5929001870295793
TERM,14104,14437,0,0.5929001870295793
TERM,14438,14771,0,0.5929001870295793
TERM,14772,14982,0,0.5929001870295793
TERM,14983,15031,0,0.5929001870295793
TERM,15032,15177,0,0.5929001870295793
TERM,15178,15672,0,0.5929001870295793
TERM,15673,15793,0,0.5929001870295793
TERM,15794,16078,0,0.5929001870295793
TERM,16079,16309,0,0.5929001870295793
TERM,16310,16789,0,0.5929001870295793
TERM,16790,16969,0,0.5929001870295793
TERM,16970,17226,0,0.5929001870295793
TERM,17227,17465,0,0.5929001870295793
TERM,17466,17935,0,0.5929001870295793
TERM,17936,18193,0,0.5929001870295793
TERM,18194,18598,0,0.5929001870295793
TERM,18599,18840,0,0.5929001870295793
TERM,18841,19060,0,0.5929001870295793
TERM,19061,19416,0,0.5929001870295793
TERM,19417,19819,0,0.5929001870295793
TERM,19820,20312,0,0.5929001870295793
TERM,20313,20478,0,0.5929001870295793
TERM,20479,20799,0,0.5929001870295793
TERM,20800,21076,0,0.5929001870295793
TERM,21077,21444,0,0.5929001870295793
TERM,21445,21844,0,0.5929001870295793
TERM,21845,22198,0,0.5929001870295793
TERM,22199,22600,0,0.5929001870295793
TERM,22601,23097,0,0.5929001870295793
TERM,23098,23411,0,0.5929001870295793
TERM,23412,23434,0,0.5929001870295793
TERM,23435,23817,0,0.5929001870295793
TERM,23818,24260,0,0.5929001870295793
TERM,24261,24678,0,0.5929001870295793
TERM,24679,25160,0,0.5929001870295793
TERM,25161,25308,0,0.5929001870295793
TERM,25309,25431,0,0.5929001870295793
TERM,25432,25739,0,0.5929001870295793
TERM,25740,25965,0,0.5929001870295793
