channel,start_time,stop_time,label,confidence
TERM,1,32,0,0.6896476722087717
TERM,33,346,0,0.6896476722087717
TERM,347,579,0,0.6896476722087717
TERM,580,697,0,0.6896476722087717
TERM,698,854,0,0.6896476722087717
TERM,855,1191,0,0.6896476722087717
TERM,1192,1494,0,0.6896476722087717
TERM,1495,1695,0,0.6896476722087717
TERM,1696,1839,0,0.6896476722087717
TERM,1840,2083,0,0.6896476722087717
TERM,2084,2193,0,0.6896476722087717
TERM,2194,2219,0,0.6896476722087717
TERM,2220,2612,0,0.6896476722087717
TERM,2613,3028,0,0.6896476722087717
TERM,3029,3206,0,0.6896476722087717
TERM,3207,3382,0,0.6896476722087717
TERM,3383,3732,0,0.6896476722087717
TERM,3733,3791,0,0.6896476722087717
TERM,3792,4133,0,0.6896476722087717
TERM,4134,4434,0,0.6896476722087717
TERM,4435,4856,0,0.6896476722087717
TERM,4857,5186,0,0.6896476722087717
TERM,5187,5555,0,0.6896476722087717
TERM,5556,5912,0,0.6896476722087717
TERM,5913,5928,0,0.6896476722087717
TERM,5929,6198,0,0.6896476722087717
TERM,6199,6465,0,0.6896476722087717
TERM,6466,6489,0,0.6896476722087717
TERM,6490,6960,0,0.6896476722087717
TERM,6961,7421,0,0.6896476722087717
TERM,7422,7550,0,0.6896476722087717
TERM,7551,7898,0,0.6896476722087717
TERM,7899,7935,0,0.6896476722087717
TERM,7936,8394,0,0.6896476722087717
TERM,8395,8436,0,0.6896476722087717
TERM,8437,8887,0,0.6896476722087717
TERM,8888,9269,0,0.6896476722087717
TERM,9270,9521,0,0.6896476722087717
TERM,9522,10008,0,0.6896476722087717
TERM,10009,10212,0,0.6896476722087717
TERM,10213,10428,0,0.6896476722087717
TERM,10429,10732,0,0.6896476722087717
TERM,10733,11162,0,0.6896476722087717
TERM,11163,11203,0,0.6896476722087717
TERM,11204,11626,0,0.6896476722087717
TERM,11627,11836,0,0.6896476722087717
TERM,11837,12151,0,0.6896476722087717
TERM,12152,12204,0,0.6896476722087717
TERM,12205,12359,0,0.6896476722087717
TERM,12360,12527,0,0.6896476722087717
TERM,12528,12549,0,0.6896476722087717
TERM,12550,12699,0,0.6896476722087717
