channel,start_time,stop_time,label,confidence
TERM,1,260,0,0.4801115474697446
TERM,261,466,0,0.4801115474697446
TERM,467,891,0,0.4801115474697446
TERM,892,942,0,0.4801115474697446
TERM,943,1237,0,0.4801115474697446
TERM,1238,1665,0,0.4801115474697446
TERM,1666,1876,0,0.4801115474697446
TERM,1877,2142,0,0.4801115474697446
TERM,2143,2592,0,0.4801115474697446
TERM,2593,2640,0,0.4801115474697446
TERM,2641,2699,0,0.4801115474697446
TERM,2700,2777,0,0.4801115474697446
TERM,2778,2812,0,0.4801115474697446
TERM,2813,3072,0,0.4801115474697446
TERM,3073,3551,0,0.4801115474697446
TERM,3552,3806,0,0.4801115474697446
TERM,3807,3884,0,0.4801115474697446
TERM,3885,4369,0,0.4801115474697446
TERM,4370,4830,0,0.4801115474697446
TERM,4831,5010,0,0.4801115474697446
TERM,5011,5477,0,0.4801115474697446
TERM,5478,5787,0,0.4801115474697446
TERM,5788,6056,0,0.4801115474697446
TERM,6057,6391,0,0.4801115474697446
TERM,6392,6823,0,0.4801115474697446
TERM,6824,7097,0,0.4801115474697446
