channel,start_time,stop_time,label,confidence
TERM,1,400,0,0.6315524554946792
TERM,401,614,0,0.6315524554946792
TERM,615,805,0,0.6315524554946792
TERM,806,1023,0,0.6315524554946792
TERM,1024,1463,0,0.6315524554946792
TERM,1464,1564,0,0.6315524554946792
TERM,1565,1664,0,0.6315524554946792
TERM,1665,2142,0,0.6315524554946792
TERM,2143,2405,0,0.6315524554946792
TERM,2406,2589,0,0.6315524554946792
TERM,2590,3045,0,0.6315524554946792
TERM,3046,3225,0,0.6315524554946792
TERM,3226,3587,0,0.6315524554946792
TERM,3588,3747,0,0.6315524554946792
TERM,3748,4044,0,0.6315524554946792
TERM,4045,4433,0,0.6315524554946792
TERM,4434,4761,0,0.6315524554946792
TERM,4762,4923,0,0.6315524554946792
TERM,4924,5415,0,0.6315524554946792
TERM,5416,5841,0,0.6315524554946792
TERM,5842,6019,0,0.6315524554946792
TERM,6020,6508,0,0.6315524554946792
TERM,6509,6668,0,0.6315524554946792
TERM,6669,6965,0,0.6315524554946792
TERM,6966,7189,0,0.6315524554946792
TERM,7190,7444,0,0.6315524554946792
TERM,7445,7919,0,0.6315524554946792
TERM,7920,8348,0,0.6315524554946792
TERM,8349,8791,0,0.6315524554946792
TERM,8792,9102,0,0.6315524554946792
TERM,9103,9429,0,0.6315524554946792
TERM,9430,9534,0,0.6315524554946792
TERM,9535,10003,0,0.6315524554946792
TERM,10004,10301,0,0.6315524554946792
TERM,10302,10577,0,0.6315524554946792
TERM,10578,10759,0,0.6315524554946792
TERM,10760,11095,0,0.6315524554946792
TERM,11096,11566,0,0.6315524554946792
TERM,11567,11792,0,0.6315524554946792
TERM,11793,11964,0,0.6315524554946792
TERM,11965,12010,0,0.6315524554946792
TERM,12011,12072,0,0.6315524554946792
TERM,12073,12255,0,0.6315524554946792
TERM,12256,12420,0,0.6315524554946792
TERM,12421,12507,0,0.6315524554946792
TERM,12508,12822,0,0.6315524554946792
TERM,12823,13059,0,0.6315524554946792
TERM,13060,13514,0,0.6315524554946792
TERM,13515,13976,0,0.6315524554946792
TERM,13977,14077,0,0.6315524554946792
TERM,14078,14572,0,0.6315524554946792
TERM,14573,15028,0,0.6315524554946792
TERM,15029,15274,0,0.6315524554946792
TERM,15275,15376,0,0.6315524554946792
TERM,15377,15723,0,0.6315524554946792
TERM,15724,15980,0,0.6315524554946792
TERM,15981,16381,0,0.6315524554946792
TERM,16382,16412,0,0.6315524554946792
TERM,16413,16498,0,0.6315524554946792
TERM,16499,16992,0,0.6315524554946792
TERM,16993,17271,0,0.6315524554946792
TERM,17272,17373,0,0.6315524554946792
TERM,17374,17809,0,0.6315524554946792
TERM,17810,18231,0,0.6315524554946792
TERM,18232,18274,0,0.6315524554946792
TERM,18275,18478,0,0.6315524554946792
TERM,18479,18919,0,0.6315524554946792
TERM,18920,19259,0,0.6315524554946792
TERM,19260,19370,0,0.6315524554946792
TERM,19371,19586,0,0.6315524554946792
TERM,19587,19720,0,0.6315524554946792
TERM,19721,19908,0,0.6315524554946792
TERM,19909,20130,0,0.6315524554946792
TERM,20131,20395,0,0.6315524554946792
TERM,20396,20688,0,0.6315524554946792
TERM,20689,20974,0,0.6315524554946792
TERM,20975,21453,0,0.6315524554946792
TERM,21454,21585,0,0.6315524554946792
