channel,start_time,stop_time,label,confidence
TERM,1,260,0,0.6711992370049934
TERM,261,298,0,0.6711992370049934
TERM,299,721,0,0.6711992370049934
TERM,722,1093,0,0.6711992370049934
TERM,1094,1520,0,0.6711992370049934
TERM,1521,1628,0,0.6711992370049934
TERM,1629,1790,0,0.6711992370049934
TERM,1791,2013,0,0.6711992370049934
TERM,2014,2316,0,0.6711992370049934
TERM,2317,2747,0,0.6711992370049934
TERM,2748,3238,0,0.6711992370049934
TERM,3239,3378,0,0.6711992370049934
TERM,3379,3679,0,0.6711992370049934
TERM,3680,4170,0,0.6711992370049934
TERM,4171,4385,0,0.6711992370049934
TERM,4386,4530,0,0.6711992370049934
TERM,4531,4651,0,0.6711992370049934
TERM,4652,4896,0,0.6711992370049934
TERM,4897,5244,0,0.6711992370049934
TERM,5245,5497,0,0.6711992370049934
TERM,5498,5945,0,0.6711992370049934
TERM,5946,6436,0,0.6711992370049934
TERM,6437,6556,0,0.6711992370049934
TERM,6557,6998,0,0.6711992370049934
TERM,6999,7145,0,0.6711992370049934
TERM,7146,7167,0,0.6711992370049934
TERM,7168,7399,0,0.6711992370049934
TERM,7400,7742,0,0.6711992370049934
TERM,7743,7993,0,0.6711992370049934
TERM,7994,8326,0,0.6711992370049934
TERM,8327,8710,0,0.6711992370049934
TERM,8711,8810,0,0.6711992370049934
TERM,8811,9123,0,0.6711992370049934
TERM,9124,9143,0,0.6711992370049934
TERM,9144,9595,0,0.6711992370049934
TERM,9596,9859,0,0.6711992370049934
TERM,9860,9992,0,0.6711992370049934
TERM,9993,10146,0,0.6711992370049934
TERM,10147,10212,0,0.6711992370049934
TERM,10213,10661,0,0.6711992370049934
TERM,10662,10846,0,0.6711992370049934
TERM,10847,10981,0,0.6711992370049934
TERM,10982,11119,0,0.6711992370049934
TERM,11120,11592,0,0.6711992370049934
TERM,11593,12081,0,0.6711992370049934
TERM,12082,12453,0,0.6711992370049934
TERM,12454,12604,0,0.6711992370049934
TERM,12605,12890,0,0.6711992370049934
TERM,12891,13154,0,0.6711992370049934
TERM,13155,13470,0,0.6711992370049934
TERM,13471,13661,0,0.6711992370049934
TERM,13662,13972,0,0.6711992370049934
TERM,13973,14144,0,0.6711992370049934
TERM,14145,14392,0,0.6711992370049934
TERM,14393,14776,0,0.6711992370049934
TERM,14777,15075,0,0.6711992370049934
TERM,15076,15192,0,0.6711992370049934
TERM,15193,15419,0,0.6711992370049934
TERM,15420,15626,0,0.6711992370049934
TERM,15627,16016,0,0.6711992370049934
TERM,16017,16479,0,0.6711992370049934
TERM,16480,16660,0,0.6711992370049934
TERM,16661,16806,0,0.6711992370049934
TERM,16807,17239,0,0.6711992370049934
TERM,17240,17655,0,0.6711992370049934
TERM,17656,17722,0,0.6711992370049934
TERM,17723,17972,0,0.6711992370049934
TERM,17973,18307,0,0.6711992370049934
TERM,18308,18396,0,0.6711992370049934
TERM,18397,18886,0,0.6711992370049934
TERM,18887,19051,0,0.6711992370049934
TERM,19052,19468,0,0.6711992370049934
TERM,19469,19862,0,0.6711992370049934
TERM,19863,20219,0,0.6711992370049934
TERM,20220,20401,0,0.6711992370049934
TERM,20402,20429,0,0.6711992370049934
TERM,20430,20489,0,0.6711992370049934
TERM,20490,20969,0,0.6711992370049934
TERM,20970,21069,0,0.6711992370049934
TERM,21070,21389,0,0.6711992370049934
TERM,21390,21874,0,0.6711992370049934
TERM,21875,21933,0,0.6711992370049934
TERM,21934,22296,0,0.6711992370049934
TERM,22297,22604,0,0.6711992370049934
TERM,22605,22939,0,0.6711992370049934
TERM,22940,23034,0,0.6711992370049934
TERM,23035,23251,0,0.6711992370049934
TERM,23252,23274,0,0.6711992370049934
TERM,23275,23542,0,0.6711992370049934
TERM,23543,23682,0,0.6711992370049934
TERM,23683,23885,0,0.6711992370049934
TERM,23886,24364,0,0.6711992370049934
TERM,24365,24521,0,0.6711992370049934
TERM,24522,24777,0,0.6711992370049934
TERM,24778,25140,0,0.6711992370049934
TERM,25141,25559,0,0.6711992370049934
TERM,25560,25903,0,0.6711992370049934
TERM,25904,26115,0,0.6711992370049934
