channel,start_time,stop_time,label,confidence
TERM,1,491,0,0.6568663620512738
TERM,492,885,0,0.6568663620512738
TERM,886,1297,0,0.6568663620512738
TERM,1298,1498,0,0.6568663620512738
TERM,1499,1596,0,0.6568663620512738
TERM,1597,1859,0,0.6568663620512738
TERM,1860,2050,0,0.6568663620512738
TERM,2051,2498,0,0.6568663620512738
TERM,2499,2566,0,0.6568663620512738
TERM,2567,2978,0,0.6568663620512738
TERM,2979,3282,0,0.6568663620512738
TERM,3283,3517,0,0.6568663620512738
TERM,3518,3540,0,0.6568663620512738
TERM,3541,3649,0,0.6568663620512738
TERM,3650,4077,0,0.6568663620512738
TERM,4078,4204,0,0.6568663620512738
TERM,4205,4220,0,0.6568663620512738
TERM,4221,4472,0,0.6568663620512738
TERM,4473,4747,0,0.6568663620512738
TERM,4748,5239,0,0.6568663620512738
TERM,5240,5466,0,0.6568663620512738
TERM,5467,5533,0,0.6568663620512738
TERM,5534,5647,0,0.6568663620512738
TERM,5648,5722,0,0.6568663620512738
TERM,5723,5990,0,0.6568663620512738
TERM,5991,6137,0,0.6568663620512738
TERM,6138,6263,0,0.6568663620512738
TERM,6264,6346,0,0.6568663620512738
TERM,6347,6835,0,0.6568663620512738
TERM,6836,7286,0,0.6568663620512738
TERM,7287,7409,0,0.6568663620512738
TERM,7410,7494,0,0.6568663620512738
TERM,7495,7693,0,0.6568663620512738
TERM,7694,7839,0,0.6568663620512738
TERM,7840,8317,0,0.6568663620512738
TERM,8318,8416,0,0.6568663620512738
TERM,8417,8867,0,0.6568663620512738
TERM,8868,8931,0,0.6568663620512738
TERM,8932,8950,0,0.6568663620512738
TERM,8951,9298,0,0.6568663620512738
TERM,9299,9433,0,0.6568663620512738
TERM,9434,9542,0,0.6568663620512738
TERM,9543,9873,0,0.6568663620512738
TERM,9874,10214,0,0.6568663620512738
TERM,10215,10425,0,0.6568663620512738
TERM,10426,10445,0,0.6568663620512738
TERM,10446,10478,0,0.6568663620512738
TERM,10479,10660,0,0.6568663620512738
TERM,10661,10903,0,0.6568663620512738
TERM,10904,11353,0,0.6568663620512738
TERM,11354,11463,0,0.6568663620512738
TERM,11464,11880,0,0.6568663620512738
TERM,11881,12320,0,0.6568663620512738
TERM,12321,12652,0,0.6568663620512738
TERM,12653,12822,0,0.6568663620512738
TERM,12823,13191,0,0.6568663620512738
TERM,13192,13238,0,0.6568663620512738
TERM,13239,13474,0,0.6568663620512738
TERM,13475,13685,0,0.6568663620512738
TERM,13686,14147,0,0.6568663620512738
TERM,14148,14239,0,0.6568663620512738
TERM,14240,14638,0,0.6568663620512738
TERM,14639,14906,0,0.6568663620512738
TERM,14907,15313,0,0.6568663620512738
TERM,15314,15797,0,0.6568663620512738
TERM,15798,16147,0,0.6568663620512738
TERM,16148,16371,0,0.6568663620512738
TERM,16372,16836,0,0.6568663620512738
TERM,16837,17312,0,0.6568663620512738
TERM,17313,17417,0,0.6568663620512738
TERM,17418,17591,0,0.6568663620512738
TERM,17592,17935,0,0.6568663620512738
TERM,17936,18083,0,0.6568663620512738
TERM,18084,18583,0,0.6568663620512738
TERM,18584,18750,0,0.6568663620512738
TERM,18751,19187,0,0.6568663620512738
TERM,19188,19381,0,0.6568663620512738
TERM,19382,19777,0,0.6568663620512738
TERM,19778,19908,0,0.6568663620512738
TERM,19909,20287,0,0.6568663620512738
TERM,20288,20689,0,0.6568663620512738
TERM,20690,20861,0,0.6568663620512738
TERM,20862,21331,0,0.6568663620512738
TERM,21332,21368,0,0.6568663620512738
TERM,21369,21405,0,0.6568663620512738
TERM,21406,21612,0,0.6568663620512738
TERM,21613,22044,0,0.6568663620512738
TERM,22045,22294,0,0.6568663620512738
TERM,22295,22768,0,0.6568663620512738
TERM,22769,23109,0,0.6568663620512738
TERM,23110,23449,0,0.6568663620512738
TERM,23450,23563,0,0.6568663620512738
TERM,23564,23624,0,0.6568663620512738
TERM,23625,24049,0,0.6568663620512738
TERM,24050,24515,0,0.6568663620512738
TERM,24516,24700,0,0.6568663620512738
TERM,24701,24793,0,0.6568663620512738
TERM,24794,25247,0,0.6568663620512738
TERM,25248,25362,0,0.6568663620512738
TERM,25363,25708,0,0.6568663620512738
TERM,25709,26012,0,0.6568663620512738
TERM,26013,26118,0,0.6568663620512738
TERM,26119,26414,0,0.6568663620512738
TERM,26415,26677,0,0.6568663620512738
TERM,26678,27107,0,0.6568663620512738
TERM,27108,27375,0,0.6568663620512738
TERM,27376,27474,0,0.6568663620512738
TERM,27475,27638,0,0.6568663620512738
TERM,27639,27688,0,0.6568663620512738
TERM,27689,28037,0,0.6568663620512738
TERM,28038,28242,0,0.6568663620512738
TERM,28243,28512,0,0.6568663620512738
TERM,28513,28610,0,0.6568663620512738
TERM,28611,28625,0,0.6568663620512738
TERM,28626,28976,0,0.6568663620512738
TERM,28977,29290,0,0.6568663620512738
TERM,29291,29776,0,0.6568663620512738
TERM,29777,29846,0,0.6568663620512738
TERM,29847,30209,0,0.6568663620512738
TERM,30210,30499,0,0.6568663620512738
TERM,30500,30724,0,0.6568663620512738
TERM,30725,31153,0,0.6568663620512738
TERM,31154,31254,0,0.6568663620512738
TERM,31255,31710,0,0.6568663620512738
TERM,31711,32002,0,0.6568663620512738
TERM,32003,32391,0,0.6568663620512738
TERM,32392,32676,0,0.6568663620512738
TERM,32677,32779,0,0.6568663620512738
TERM,32780,33211,0,0.6568663620512738
TERM,33212,33342,0,0.6568663620512738
