channel,start_time,stop_time,label,confidence
TERM,1,406,0,0.4792153631635354
TERM,407,764,0,0.4792153631635354
TERM,765,916,0,0.4792153631635354
TERM,917,1105,0,0.4792153631635354
TERM,1106,1274,0,0.4792153631635354
TERM,1275,1335,0,0.4792153631635354
TERM,1336,1420,0,0.4792153631635354
TERM,1421,1849,0,0.4792153631635354
TERM,1850,2145,0,0.4792153631635354
TERM,2146,2525,0,0.4792153631635354
TERM,2526,2796,0,0.4792153631635354
TERM,2797,3114,0,0.4792153631635354
TERM,3115,3349,0,0.4792153631635354
TERM,3350,3712,0,0.4792153631635354
TERM,3713,4076,0,0.4792153631635354
TERM,4077,4456,0,0.4792153631635354
TERM,4457,4766,0,0.4792153631635354
TERM,4767,4911,0,0.4792153631635354
TERM,4912,4965,0,0.4792153631635354
TERM,4966,5156,0,0.4792153631635354
TERM,5157,5249,0,0.4792153631635354
TERM,5250,5618,0,0.4792153631635354
TERM,5619,6101,0,0.4792153631635354
TERM,6102,6205,0,0.4792153631635354
TERM,6206,6641,0,0.4792153631635354
TERM,6642,6861,0,0.4792153631635354
TERM,6862,6881,0,0.4792153631635354
TERM,6882,7124,0,0.4792153631635354
TERM,7125,7183,0,0.4792153631635354
TERM,7184,7359,0,0.4792153631635354
TERM,7360,7809,0,0.4792153631635354
TERM,7810,7964,0,0.4792153631635354
TERM,7965,8140,0,0.4792153631635354
TERM,8141,8534,0,0.4792153631635354
TERM,8535,8892,0,0.4792153631635354
TERM,8893,9218,0,0.4792153631635354
TERM,9219,9339,0,0.4792153631635354
TERM,9340,9432,0,0.4792153631635354
TERM,9433,9586,0,0.4792153631635354
TERM,9587,9765,0,0.4792153631635354
TERM,9766,10023,0,0.4792153631635354
TERM,10024,10467,0,0.4792153631635354
TERM,10468,10897,0,0.4792153631635354
TERM,10898,11169,0,0.4792153631635354
