channel,start_time,stop_time,label,confidence
TERM,1,438,0,0.8027543022804015
TERM,439,729,0,0.8027543022804015
TERM,730,1036,0,0.8027543022804015
TERM,1037,1298,0,0.8027543022804015
TERM,1299,1777,0,0.8027543022804015
TERM,1778,2107,0,0.8027543022804015
TERM,2108,2472,0,0.8027543022804015
TERM,2473,2631,0,0.8027543022804015
TERM,2632,3014,0,0.8027543022804015
TERM,3015,3123,0,0.8027543022804015
TERM,3124,3536,0,0.8027543022804015
TERM,3537,3862,0,0.8027543022804015
TERM,3863,3974,0,0.8027543022804015
TERM,3975,3984,0,0.8027543022804015
TERM,3985,4150,0,0.8027543022804015
TERM,4151,4340,0,0.8027543022804015
TERM,4341,4423,0,0.8027543022804015
TERM,4424,4535,0,0.8027543022804015
TERM,4536,4998,0,0.8027543022804015
TERM,4999,5123,0,0.8027543022804015
TERM,5124,5254,0,0.8027543022804015
TERM,5255,5549,0,0.8027543022804015
TERM,5550,5567,0,0.8027543022804015
TERM,5568,5617,0,0.8027543022804015
TERM,5618,5839,0,0.8027543022804015
TERM,5840,6143,0,0.8027543022804015
