channel,start_time,stop_time,label,confidence
TERM,1,414,0,0.6945834617069458
TERM,415,733,0,0.6945834617069458
TERM,734,1114,0,0.6945834617069458
TERM,1115,1384,0,0.6945834617069458
TERM,1385,1401,0,0.6945834617069458
TERM,1402,1666,0,0.6945834617069458
TERM,1667,1757,0,0.6945834617069458
TERM,1758,1807,0,0.6945834617069458
TERM,1808,2284,0,0.6945834617069458
TERM,2285,2367,0,0.6945834617069458
TERM,2368,2662,0,0.6945834617069458
TERM,2663,2740,0,0.6945834617069458
TERM,2741,2794,0,0.6945834617069458
TERM,2795,3196,0,0.6945834617069458
TERM,3197,3355,0,0.6945834617069458
TERM,3356,3566,0,0.6945834617069458
TERM,3567,4047,0,0.6945834617069458
TERM,4048,4148,0,0.6945834617069458
TERM,4149,4372,0,0.6945834617069458
TERM,4373,4750,0,0.6945834617069458
TERM,4751,5238,0,0.6945834617069458
TERM,5239,5672,0,0.6945834617069458
TERM,5673,6004,0,0.6945834617069458
TERM,6005,6195,0,0.6945834617069458
TERM,6196,6375,0,0.6945834617069458
TERM,6376,6797,0,0.6945834617069458
TERM,6798,6834,0,0.6945834617069458
TERM,6835,7169,0,0.6945834617069458
TERM,7170,7602,0,0.6945834617069458
TERM,7603,7827,0,0.6945834617069458
TERM,7828,8320,0,0.6945834617069458
TERM,8321,8497,0,0.6945834617069458
TERM,8498,8647,0,0.6945834617069458
TERM,8648,8857,0,0.6945834617069458
TERM,8858,9025,0,0.6945834617069458
TERM,9026,9187,0,0.6945834617069458
TERM,9188,9472,0,0.6945834617069458
TERM,9473,9565,0,0.6945834617069458
TERM,9566,9604,0,0.6945834617069458
TERM,9605,9800,0,0.6945834617069458
TERM,9801,10044,0,0.6945834617069458
TERM,10045,10333,0,0.6945834617069458
TERM,10334,10670,0,0.6945834617069458
TERM,10671,10807,0,0.6945834617069458
TERM,10808,10927,0,0.6945834617069458
TERM,10928,11400,0,0.6945834617069458
TERM,11401,11693,0,0.6945834617069458
TERM,11694,11967,0,0.6945834617069458
TERM,11968,12366,0,0.6945834617069458
TERM,12367,12587,0,0.6945834617069458
TERM,12588,12721,0,0.6945834617069458
TERM,12722,13145,0,0.6945834617069458
TERM,13146,13563,0,0.6945834617069458
TERM,13564,13848,0,0.6945834617069458
TERM,13849,14108,0,0.6945834617069458
TERM,14109,14342,0,0.6945834617069458
TERM,14343,14616,0,0.6945834617069458
TERM,14617,14653,0,0.6945834617069458
TERM,14654,14825,0,0.6945834617069458
TERM,14826,15308,0,0.6945834617069458
TERM,15309,15733,0,0.6945834617069458
TERM,15734,15978,0,0.6945834617069458
TERM,15979,16471,0,0.6945834617069458
TERM,16472,16628,0,0.6945834617069458
TERM,16629,16875,0,0.6945834617069458
TERM,16876,17126,0,0.6945834617069458
TERM,17127,17249,0,0.6945834617069458
TERM,17250,17684,0,0.6945834617069458
TERM,17685,18024,0,0.6945834617069458
TERM,18025,18434,0,0.6945834617069458
TERM,18435,18617,0,0.6945834617069458
TERM,18618,18783,0,0.6945834617069458
TERM,18784,19219,0,0.6945834617069458
TERM,19220,19676,0,0.6945834617069458
TERM,19677,19760,0,0.6945834617069458
TERM,19761,20163,0,0.6945834617069458
TERM,20164,20424,0,0.6945834617069458
TERM,20425,20506,0,0.6945834617069458
TERM,20507,20983,0,0.6945834617069458
TERM,20984,21132,0,0.6945834617069458
