channel,start_time,stop_time,label,confidence
TERM,1,440,0,0.6048564048118102
TERM,441,939,0,0.6048564048118102
TERM,940,999,0,0.6048564048118102
TERM,1000,1385,0,0.6048564048118102
TERM,1386,1570,0,0.6048564048118102
TERM,1571,1640,0,0.6048564048118102
TERM,1641,2078,0,0.6048564048118102
TERM,2079,2097,0,0.6048564048118102
TERM,2098,2299,0,0.6048564048118102
TERM,2300,2422,0,0.6048564048118102
TERM,2423,2524,0,0.6048564048118102
TERM,2525,2952,0,0.6048564048118102
TERM,2953,3240,0,0.6048564048118102
TERM,3241,3664,0,0.6048564048118102
TERM,3665,3838,0,0.6048564048118102
TERM,3839,3960,0,0.6048564048118102
TERM,3961,4234,0,0.6048564048118102
TERM,4235,4609,0,0.6048564048118102
TERM,4610,4634,0,0.6048564048118102
TERM,4635,4958,0,0.6048564048118102
TERM,4959,5430,0,0.6048564048118102
TERM,5431,5902,0,0.6048564048118102
TERM,5903,6355,0,0.6048564048118102
TERM,6356,6390,0,0.6048564048118102
TERM,6391,6840,0,0.6048564048118102
TERM,6841,7238,0,0.6048564048118102
TERM,7239,7622,0,0.6048564048118102
TERM,7623,7708,0,0.6048564048118102
TERM,7709,7975,0,0.6048564048118102
TERM,7976,8015,0,0.6048564048118102
TERM,8016,8437,0,0.6048564048118102
TERM,8438,8665,0,0.6048564048118102
TERM,8666,8886,0,0.6048564048118102
TERM,8887,9183,0,0.6048564048118102
TERM,9184,9638,0,0.6048564048118102
TERM,9639,9913,0,0.6048564048118102
TERM,9914,10398,0,0.6048564048118102
TERM,10399,10845,0,0.6048564048118102
TERM,10846,10964,0,0.6048564048118102
TERM,10965,11125,0,0.6048564048118102
TERM,11126,11322,0,0.6048564048118102
TERM,11323,11820,0,0.6048564048118102
TERM,11821,11940,0,0.6048564048118102
TERM,11941,12357,0,0.6048564048118102
TERM,12358,12554,0,0.6048564048118102
TERM,12555,12889,0,0.6048564048118102
TERM,12890,13299,0,0.6048564048118102
TERM,13300,13374,0,0.6048564048118102
TERM,13375,13710,0,0.6048564048118102
TERM,13711,13833,0,0.6048564048118102
TERM,13834,14304,0,0.6048564048118102
TERM,14305,14511,0,0.6048564048118102
TERM,14512,14864,0,0.6048564048118102
TERM,14865,15049,0,0.6048564048118102
TERM,15050,15204,0,0.6048564048118102
TERM,15205,15227,0,0.6048564048118102
TERM,15228,15689,0,0.6048564048118102
TERM,15690,15968,0,0.6048564048118102
TERM,15969,16249,0,0.6048564048118102
TERM,16250,16411,0,0.6048564048118102
TERM,16412,16590,0,0.6048564048118102
TERM,16591,16745,0,0.6048564048118102
TERM,16746,16928,0,0.6048564048118102
TERM,16929,16982,0,0.6048564048118102
TERM,16983,17236,0,0.6048564048118102
TERM,17237,17434,0,0.6048564048118102
TERM,17435,17689,0,0.6048564048118102
TERM,17690,17823,0,0.6048564048118102
TERM,17824,18293,0,0.6048564048118102
TERM,18294,18622,0,0.6048564048118102
TERM,18623,18761,0,0.6048564048118102
TERM,18762,19250,0,0.6048564048118102
TERM,19251,19279,0,0.6048564048118102
TERM,19280,19385,0,0.6048564048118102
TERM,19386,19500,0,0.6048564048118102
TERM,19501,19620,0,0.6048564048118102
TERM,19621,20085,0,0.6048564048118102
TERM,20086,20380,0,0.6048564048118102
TERM,20381,20454,0,0.6048564048118102
TERM,20455,20896,0,0.6048564048118102
TERM,20897,21146,0,0.6048564048118102
TERM,21147,21605,0,0.6048564048118102
TERM,21606,22046,0,0.6048564048118102
TERM,22047,22194,0,0.6048564048118102
TERM,22195,22223,0,0.6048564048118102
TERM,22224,22463,0,0.6048564048118102
TERM,22464,22851,0,0.6048564048118102
TERM,22852,23080,0,0.6048564048118102
TERM,23081,23286,0,0.6048564048118102
TERM,23287,23538,0,0.6048564048118102
TERM,23539,24033,0,0.6048564048118102
TERM,24034,24137,0,0.6048564048118102
TERM,24138,24155,0,0.6048564048118102
TERM,24156,24218,0,0.6048564048118102
TERM,24219,24305,0,0.6048564048118102
TERM,24306,24747,0,0.6048564048118102
TERM,24748,25149,0,0.6048564048118102
TERM,25150,25301,0,0.6048564048118102
TERM,25302,25341,0,0.6048564048118102
TERM,25342,25701,0,0.6048564048118102
TERM,25702,25920,0,0.6048564048118102
TERM,25921,26147,0,0.6048564048118102
TERM,26148,26170,0,0.6048564048118102
TERM,26171,26182,0,0.6048564048118102
TERM,26183,26496,0,0.6048564048118102
TERM,26497,26963,0,0.6048564048118102
TERM,26964,27028,0,0.6048564048118102
TERM,27029,27111,0,0.6048564048118102
TERM,27112,27517,0,0.6048564048118102
TERM,27518,27917,0,0.6048564048118102
TERM,27918,28393,0,0.6048564048118102
TERM,28394,28555,0,0.6048564048118102
TERM,28556,28861,0,0.6048564048118102
TERM,28862,29269,0,0.6048564048118102
TERM,29270,29493,0,0.6048564048118102
TERM,29494,29587,0,0.6048564048118102
TERM,29588,30029,0,0.6048564048118102
TERM,30030,30329,0,0.6048564048118102
TERM,30330,30737,0,0.6048564048118102
TERM,30738,30984,0,0.6048564048118102
