channel,start_time,stop_time,label,confidence
TERM,1,345,0,0.5386791576230032
TERM,346,602,0,0.5386791576230032
TERM,603,908,0,0.5386791576230032
TERM,909,1384,0,0.5386791576230032
TERM,1385,1540,0,0.5386791576230032
TERM,1541,1927,0,0.5386791576230032
TERM,1928,2175,0,0.5386791576230032
TERM,2176,2260,0,0.5386791576230032
TERM,2261,2422,0,0.5386791576230032
TERM,2423,2749,0,0.5386791576230032
TERM,2750,3225,0,0.5386791576230032
TERM,3226,3401,0,0.5386791576230032
TERM,3402,3423,0,0.5386791576230032
TERM,3424,3741,0,0.5386791576230032
TERM,3742,4222,0,0.5386791576230032
TERM,4223,4282,0,0.5386791576230032
TERM,4283,4618,0,0.5386791576230032
TERM,4619,5054,0,0.5386791576230032
TERM,5055,5427,0,0.5386791576230032
TERM,5428,5845,0,0.5386791576230032
TERM,5846,6047,0,0.5386791576230032
TERM,6048,6206,0,0.5386791576230032
TERM,6207,6704,0,0.5386791576230032
TERM,6705,6933,0,0.5386791576230032
TERM,6934,7367,0,0.5386791576230032
TERM,7368,7639,0,0.5386791576230032
TERM,7640,7853,0,0.5386791576230032
TERM,7854,7910,0,0.5386791576230032
TERM,7911,8148,0,0.5386791576230032
TERM,8149,8509,0,0.5386791576230032
