channel,start_time,stop_time,label,confidence
TERM,1,442,0,0.7438887877272236
TERM,443,515,0,0.7438887877272236
TERM,516,674,0,0.7438887877272236
TERM,675,736,0,0.7438887877272236
TERM,737,951,0,0.7438887877272236
TERM,952,1084,0,0.7438887877272236
TERM,1085,1266,0,0.7438887877272236
TERM,1267,1323,0,0.7438887877272236
TERM,1324,1657,0,0.7438887877272236
TERM,1658,1771,0,0.7438887877272236
TERM,1772,2169,0,0.7438887877272236
TERM,2170,2573,0,0.7438887877272236
TERM,2574,2827,0,0.7438887877272236
TERM,2828,3071,0,0.7438887877272236
TERM,3072,3138,0,0.7438887877272236
TERM,3139,3204,0,0.7438887877272236
TERM,3205,3621,0,0.7438887877272236
TERM,3622,3696,0,0.7438887877272236
TERM,3697,4059,0,0.7438887877272236
TERM,4060,4522,0,0.7438887877272236
TERM,4523,4632,0,0.7438887877272236
TERM,4633,4823,0,0.7438887877272236
TERM,4824,5244,0,0.7438887877272236
TERM,5245,5370,0,0.7438887877272236
TERM,5371,5434,0,0.7438887877272236
TERM,5435,5691,0,0.7438887877272236
TERM,5692,6118,0,0.7438887877272236
TERM,6119,6155,0,0.7438887877272236
TERM,6156,6191,0,0.7438887877272236
TERM,6192,6549,0,0.7438887877272236
TERM,6550,6928,0,0.7438887877272236
TERM,6929,7232,0,0.7438887877272236
TERM,7233,7526,0,0.7438887877272236
TERM,7527,7965,0,0.7438887877272236
TERM,7966,8456,0,0.7438887877272236
TERM,8457,8513,0,0.7438887877272236
TERM,8514,8595,0,0.7438887877272236
TERM,8596,8651,0,0.7438887877272236
TERM,8652,8853,0,0.7438887877272236
TERM,8854,9324,0,0.7438887877272236
TERM,9325,9452,0,0.7438887877272236
TERM,9453,9572,0,0.7438887877272236
TERM,9573,9977,0,0.7438887877272236
TERM,9978,10150,0,0.7438887877272236
TERM,10151,10577,0,0.7438887877272236
TERM,10578,10732,0,0.7438887877272236
TERM,10733,11096,0,0.7438887877272236
TERM,11097,11282,0,0.7438887877272236
TERM,11283,11312,0,0.7438887877272236
TERM,11313,11403,0,0.7438887877272236
TERM,11404,11639,0,0.7438887877272236
TERM,11640,11771,0,0.7438887877272236
TERM,11772,11787,0,0.7438887877272236
TERM,11788,12241,0,0.7438887877272236
TERM,12242,12507,0,0.7438887877272236
TERM,12508,12795,0,0.7438887877272236
TERM,12796,13011,0,0.7438887877272236
TERM,13012,13145,0,0.7438887877272236
TERM,13146,13180,0,0.7438887877272236
TERM,13181,13413,0,0.7438887877272236
TERM,13414,13573,0,0.7438887877272236
TERM,13574,14035,0,0.7438887877272236
TERM,14036,14502,0,0.7438887877272236
TERM,14503,14659,0,0.7438887877272236
TERM,14660,15051,0,0.7438887877272236
