channel,start_time,stop_time,label,confidence
TERM,1,74,0,0.6036530854625624
TERM,75,419,0,0.6036530854625624
TERM,420,810,0,0.6036530854625624
TERM,811,1292,0,0.6036530854625624
TERM,1293,1503,0,0.6036530854625624
TERM,1504,1792,0,0.6036530854625624
TERM,1793,1804,0,0.6036530854625624
TERM,1805,1934,0,0.6036530854625624
TERM,1935,2196,0,0.6036530854625624
TERM,2197,2333,0,0.6036530854625624
TERM,2334,2723,0,0.6036530854625624
TERM,2724,3141,0,0.6036530854625624
TERM,3142,3168,0,0.6036530854625624
TERM,3169,3408,0,0.6036530854625624
TERM,3409,3659,0,0.6036530854625624
TERM,3660,3987,0,0.6036530854625624
TERM,3988,4444,0,0.6036530854625624
TERM,4445,4651,0,0.6036530854625624
TERM,4652,4923,0,0.6036530854625624
TERM,4924,5285,0,0.6036530854625624
TERM,5286,5589,0,0.6036530854625624
TERM,5590,5936,0,0.6036530854625624
TERM,5937,6063,0,0.6036530854625624
TERM,6064,6258,0,0.6036530854625624
TERM,6259,6366,0,0.6036530854625624
TERM,6367,6794,0,0.6036530854625624
TERM,6795,7292,0,0.6036530854625624
TERM,7293,7526,0,0.6036530854625624
TERM,7527,7721,0,0.6036530854625624
TERM,7722,8004,0,0.6036530854625624
TERM,8005,8224,0,0.6036530854625624
TERM,8225,8403,0,0.6036530854625624
TERM,8404,8741,0,0.6036530854625624
TERM,8742,8986,0,0.6036530854625624
TERM,8987,9207,0,0.6036530854625624
TERM,9208,9466,0,0.6036530854625624
TERM,9467,9914,0,0.6036530854625624
TERM,9915,10142,0,0.6036530854625624
TERM,10143,10560,0,0.6036530854625624
TERM,10561,10715,0,0.6036530854625624
TERM,10716,10786,0,0.6036530854625624
TERM,10787,10948,0,0.6036530854625624
TERM,10949,11115,0,0.6036530854625624
TERM,11116,11604,0,0.6036530854625624
TERM,11605,11796,0,0.6036530854625624
TERM,11797,11872,0,0.6036530854625624
TERM,11873,12032,0,0.6036530854625624
TERM,12033,12179,0,0.6036530854625624
TERM,12180,12410,0,0.6036530854625624
TERM,12411,12867,0,0.6036530854625624
TERM,12868,13095,0,0.6036530854625624
TERM,13096,13308,0,0.6036530854625624
TERM,13309,13678,0,0.6036530854625624
TERM,13679,13966,0,0.6036530854625624
TERM,13967,14373,0,0.6036530854625624
TERM,14374,14484,0,0.6036530854625624
TERM,14485,14531,0,0.6036530854625624
TERM,14532,14801,0,0.6036530854625624
TERM,14802,15180,0,0.6036530854625624
TERM,15181,15201,0,0.6036530854625624
TERM,15202,15235,0,0.6036530854625624
TERM,15236,15336,0,0.6036530854625624
TERM,15337,15595,0,0.6036530854625624
TERM,15596,16009,0,0.6036530854625624
TERM,16010,16286,0,0.6036530854625624
TERM,16287,16782,0,0.6036530854625624
TERM,16783,17054,0,0.6036530854625624
TERM,17055,17136,0,0.6036530854625624
TERM,17137,17329,0,0.6036530854625624
TERM,17330,17705,0,0.6036530854625624
TERM,17706,18176,0,0.6036530854625624
TERM,18177,18515,0,0.6036530854625624
TERM,18516,18650,0,0.6036530854625624
TERM,18651,18968,0,0.6036530854625624
TERM,18969,19091,0,0.6036530854625624
TERM,19092,19229,0,0.6036530854625624
TERM,19230,19621,0,0.6036530854625624
TERM,19622,20033,0,0.6036530854625624
TERM,20034,20403,0,0.6036530854625624
TERM,20404,20720,0,0.6036530854625624
TERM,20721,20853,0,0.6036530854625624
TERM,20854,21346,0,0.6036530854625624
TERM,21347,21796,0,0.6036530854625624
TERM,21797,22202,0,0.6036530854625624
TERM,22203,22512,0,0.6036530854625624
TERM,22513,22919,0,0.6036530854625624
TERM,22920,22995,0,0.6036530854625624
TERM,22996,23358,0,0.6036530854625624
