channel,start_time,stop_time,label,confidence
TERM,1,453,0,0.4890274528492936
TERM,454,497,0,0.4890274528492936
TERM,498,740,0,0.4890274528492936
TERM,741,797,0,0.4890274528492936
TERM,798,893,0,0.4890274528492936
TERM,894,933,0,0.4890274528492936
TERM,934,1118,0,0.4890274528492936
TERM,1119,1247,0,0.4890274528492936
TERM,1248,1544,0,0.4890274528492936
TERM,1545,1632,0,0.4890274528492936
TERM,1633,1813,0,0.4890274528492936
TERM,1814,1933,0,0.4890274528492936
TERM,1934,2152,0,0.4890274528492936
TERM,2153,2394,0,0.4890274528492936
TERM,2395,2512,0,0.4890274528492936
TERM,2513,2833,0,0.4890274528492936
TERM,2834,3172,0,0.4890274528492936
TERM,3173,3329,0,0.4890274528492936
TERM,3330,3698,0,0.4890274528492936
TERM,3699,4146,0,0.4890274528492936
TERM,4147,4239,0,0.4890274528492936
TERM,4240,4469,0,0.4890274528492936
TERM,4470,4725,0,0.4890274528492936
TERM,4726,4942,0,0.4890274528492936
TERM,4943,5277,0,0.4890274528492936
TERM,5278,5533,0,0.4890274528492936
TERM,5534,5573,0,0.4890274528492936
TERM,5574,5598,0,0.4890274528492936
TERM,5599,5998,0,0.4890274528492936
TERM,5999,6352,0,0.4890274528492936
TERM,6353,6710,0,0.4890274528492936
TERM,6711,7020,0,0.4890274528492936
TERM,7021,7150,0,0.4890274528492936
