channel,start_time,stop_time,label,confidence
TERM,1,181,0,0.5990536624971898
TERM,182,225,0,0.5990536624971898
TERM,226,245,0,0.5990536624971898
TERM,246,361,0,0.5990536624971898
TERM,362,540,0,0.5990536624971898
TERM,541,836,0,0.5990536624971898
TERM,837,1174,0,0.5990536624971898
TERM,1175,1587,0,0.5990536624971898
TERM,1588,1806,0,0.5990536624971898
TERM,1807,2130,0,0.5990536624971898
TERM,2131,2413,0,0.5990536624971898
TERM,2414,2624,0,0.5990536624971898
TERM,2625,3027,0,0.5990536624971898
TERM,3028,3284,0,0.5990536624971898
