channel,start_time,stop_time,label,confidence
TERM,1,368,0,0.4516863918954097
TERM,369,499,0,0.4516863918954097
TERM,500,612,0,0.4516863918954097
TERM,613,801,0,0.4516863918954097
TERM,802,1236,0,0.4516863918954097
TERM,1237,1625,0,0.4516863918954097
TERM,1626,1747,0,0.4516863918954097
TERM,1748,1798,0,0.4516863918954097
TERM,1799,1902,0,0.4516863918954097
TERM,1903,2358,0,0.4516863918954097
TERM,2359,2833,0,0.4516863918954097
TERM,2834,3117,0,0.4516863918954097
TERM,3118,3598,0,0.4516863918954097
TERM,3599,3972,0,0.4516863918954097
TERM,3973,4117,0,0.4516863918954097
TERM,4118,4552,0,0.4516863918954097
TERM,4553,4802,0,0.4516863918954097
TERM,4803,5164,0,0.4516863918954097
TERM,5165,5200,0,0.4516863918954097
TERM,5201,5394,0,0.4516863918954097
TERM,5395,5804,0,0.4516863918954097
TERM,5805,6143,0,0.4516863918954097
TERM,6144,6497,0,0.4516863918954097
TERM,6498,6661,0,0.4516863918954097
TERM,6662,6749,0,0.4516863918954097
TERM,6750,7130,0,0.4516863918954097
TERM,7131,7546,0,0.4516863918954097
TERM,7547,7716,0,0.4516863918954097
TERM,7717,7803,0,0.4516863918954097
TERM,7804,8069,0,0.4516863918954097
TERM,8070,8556,0,0.4516863918954097
TERM,8557,8885,0,0.4516863918954097
TERM,8886,9379,0,0.4516863918954097
