channel,start_time,stop_time,label,confidence
TERM,1,321,0,0.7330532184276224
TERM,322,762,0,0.7330532184276224
TERM,763,932,0,0.7330532184276224
TERM,933,1154,0,0.7330532184276224
TERM,1155,1607,0,0.7330532184276224
TERM,1608,1972,0,0.7330532184276224
TERM,1973,2086,0,0.7330532184276224
TERM,2087,2519,0,0.7330532184276224
TERM,2520,2949,0,0.7330532184276224
TERM,2950,3164,0,0.7330532184276224
TERM,3165,3423,0,0.7330532184276224
TERM,3424,3487,0,0.7330532184276224
TERM,3488,3958,0,0.7330532184276224
TERM,3959,4140,0,0.7330532184276224
TERM,4141,4301,0,0.7330532184276224
TERM,4302,4481,0,0.7330532184276224
TERM,4482,4566,0,0.7330532184276224
TERM,4567,4638,0,0.7330532184276224
TERM,4639,4677,0,0.7330532184276224
TERM,4678,4917,0,0.7330532184276224
TERM,4918,5230,0,0.7330532184276224
TERM,5231,5591,0,0.7330532184276224
TERM,5592,5835,0,0.7330532184276224
TERM,5836,6038,0,0.7330532184276224
TERM,6039,6078,0,0.7330532184276224
TERM,6079,6352,0,0.7330532184276224
TERM,6353,6403,0,0.7330532184276224
TERM,6404,6541,0,0.7330532184276224
TERM,6542,6892,0,0.7330532184276224
TERM,6893,6904,0,0.7330532184276224
TERM,6905,7112,0,0.7330532184276224
TERM,7113,7162,0,0.7330532184276224
TERM,7163,7548,0,0.7330532184276224
TERM,7549,7610,0,0.7330532184276224
TERM,7611,7852,0,0.7330532184276224
TERM,7853,8008,0,0.7330532184276224
TERM,8009,8215,0,0.7330532184276224
TERM,8216,8606,0,0.7330532184276224
TERM,8607,8849,0,0.7330532184276224
TERM,8850,9064,0,0.7330532184276224
TERM,9065,9244,0,0.7330532184276224
TERM,9245,9575,0,0.7330532184276224
TERM,9576,9950,0,0.7330532184276224
TERM,9951,10163,0,0.7330532184276224
TERM,10164,10292,0,0.7330532184276224
TERM,10293,10368,0,0.7330532184276224
TERM,10369,10639,0,0.7330532184276224
TERM,10640,10721,0,0.7330532184276224
