channel,start_time,stop_time,label,confidence
TERM,1,373,0,0.6699958357581468
TERM,374,600,0,0.6699958357581468
TERM,601,618,0,0.6699958357581468
TERM,619,674,0,0.6699958357581468
TERM,675,745,0,0.6699958357581468
TERM,746,789,0,0.6699958357581468
TERM,790,1247,0,0.6699958357581468
TERM,1248,1437,0,0.6699958357581468
TERM,1438,1690,0,0.6699958357581468
TERM,1691,2125,0,0.6699958357581468
TERM,2126,2188,0,0.6699958357581468
TERM,2189,2281,0,0.6699958357581468
TERM,2282,2462,0,0.6699958357581468
TERM,2463,2771,0,0.6699958357581468
TERM,2772,2842,0,0.6699958357581468
TERM,2843,3270,0,0.6699958357581468
TERM,3271,3592,0,0.6699958357581468
TERM,3593,3707,0,0.6699958357581468
TERM,3708,3997,0,0.6699958357581468
TERM,3998,4387,0,0.6699958357581468
TERM,4388,4647,0,0.6699958357581468
TERM,4648,4742,0,0.6699958357581468
TERM,4743,4770,0,0.6699958357581468
TERM,4771,5103,0,0.6699958357581468
TERM,5104,5243,0,0.6699958357581468
TERM,5244,5577,0,0.6699958357581468
