channel,start_time,stop_time,label,confidence
TERM,1,345,0,0.4897551013735917
TERM,346,769,0,0.4897551013735917
TERM,770,942,0,0.4897551013735917
TERM,943,1438,0,0.4897551013735917
TERM,1439,1701,0,0.4897551013735917
TERM,1702,1879,0,0.4897551013735917
TERM,1880,2260,0,0.4897551013735917
TERM,2261,2357,0,0.4897551013735917
TERM,2358,2809,0,0.4897551013735917
TERM,2810,2858,0,0.4897551013735917
TERM,2859,2960,0,0.4897551013735917
TERM,2961,3278,0,0.4897551013735917
TERM,3279,3778,0,0.4897551013735917
TERM,3779,3978,0,0.4897551013735917
TERM,3979,4213,0,0.4897551013735917
TERM,4214,4376,0,0.4897551013735917
TERM,4377,4693,0,0.4897551013735917
TERM,4694,5084,0,0.4897551013735917
TERM,5085,5390,0,0.4897551013735917
TERM,5391,5887,0,0.4897551013735917
TERM,5888,6223,0,0.4897551013735917
TERM,6224,6690,0,0.4897551013735917
TERM,6691,6879,0,0.4897551013735917
TERM,6880,7020,0,0.4897551013735917
TERM,7021,7189,0,0.4897551013735917
TERM,7190,7229,0,0.4897551013735917
TERM,7230,7528,0,0.4897551013735917
TERM,7529,7787,0,0.4897551013735917
TERM,7788,8270,0,0.4897551013735917
TERM,8271,8621,0,0.4897551013735917
TERM,8622,8967,0,0.4897551013735917
TERM,8968,9204,0,0.4897551013735917
TERM,9205,9274,0,0.4897551013735917
TERM,9275,9685,0,0.4897551013735917
TERM,9686,9836,0,0.4897551013735917
TERM,9837,9971,0,0.4897551013735917
TERM,9972,10377,0,0.4897551013735917
TERM,10378,10600,0,0.4897551013735917
TERM,10601,10887,0,0.4897551013735917
TERM,10888,11000,0,0.4897551013735917
TERM,11001,11477,0,0.4897551013735917
TERM,11478,11942,0,0.4897551013735917
TERM,11943,12227,0,0.4897551013735917
TERM,12228,12707,0,0.4897551013735917
TERM,12708,12865,0,0.4897551013735917
TERM,12866,12959,0,0.4897551013735917
TERM,12960,13060,0,0.4897551013735917
TERM,13061,13470,0,0.4897551013735917
TERM,13471,13667,0,0.4897551013735917
TERM,13668,13789,0,0.4897551013735917
TERM,13790,14215,0,0.4897551013735917
TERM,14216,14686,0,0.4897551013735917
