channel,start_time,stop_time,label,confidence
TERM,1,97,0,0.5113516694442489
TERM,98,213,0,0.5113516694442489
TERM,214,406,0,0.5113516694442489
TERM,407,744,0,0.5113516694442489
TERM,745,1084,0,0.5113516694442489
TERM,1085,1382,0,0.5113516694442489
TERM,1383,1716,0,0.5113516694442489
TERM,1717,2059,0,0.5113516694442489
TERM,2060,2299,0,0.5113516694442489
TERM,2300,2420,0,0.5113516694442489
TERM,2421,2884,0,0.5113516694442489
TERM,2885,3103,0,0.5113516694442489
TERM,3104,3282,0,0.5113516694442489
TERM,3283,3717,0,0.5113516694442489
TERM,3718,3830,0,0.5113516694442489
TERM,3831,3938,0,0.5113516694442489
TERM,3939,4308,0,0.5113516694442489
TERM,4309,4615,0,0.5113516694442489
TERM,4616,4655,0,0.5113516694442489
TERM,4656,5011,0,0.5113516694442489
TERM,5012,5202,0,0.5113516694442489
TERM,5203,5653,0,0.5113516694442489
TERM,5654,5960,0,0.5113516694442489
TERM,5961,6236,0,0.5113516694442489
TERM,6237,6321,0,0.5113516694442489
TERM,6322,6610,0,0.5113516694442489
TERM,6611,6998,0,0.5113516694442489
TERM,6999,7188,0,0.5113516694442489
TERM,7189,7233,0,0.5113516694442489
TERM,7234,7724,0,0.5113516694442489
TERM,7725,7863,0,0.5113516694442489
TERM,7864,8199,0,0.5113516694442489
TERM,8200,8574,0,0.5113516694442489
TERM,8575,8731,0,0.5113516694442489
TERM,8732,9115,0,0.5113516694442489
TERM,9116,9153,0,0.5113516694442489
TERM,9154,9463,0,0.5113516694442489
TERM,9464,9600,0,0.5113516694442489
TERM,9601,9978,0,0.5113516694442489
TERM,9979,10478,0,0.5113516694442489
TERM,10479,10695,0,0.5113516694442489
TERM,10696,11021,0,0.5113516694442489
TERM,11022,11448,0,0.5113516694442489
TERM,11449,11573,0,0.5113516694442489
TERM,11574,11895,0,0.5113516694442489
TERM,11896,12136,0,0.5113516694442489
TERM,12137,12292,0,0.5113516694442489
TERM,12293,12684,0,0.5113516694442489
TERM,12685,13003,0,0.5113516694442489
TERM,13004,13038,0,0.5113516694442489
TERM,13039,13319,0,0.5113516694442489
TERM,13320,13475,0,0.5113516694442489
TERM,13476,13595,0,0.5113516694442489
TERM,13596,13695,0,0.5113516694442489
TERM,13696,13951,0,0.5113516694442489
TERM,13952,14417,0,0.5113516694442489
TERM,14418,14564,0,0.5113516694442489
TERM,14565,14821,0,0.5113516694442489
TERM,14822,14842,0,0.5113516694442489
TERM,14843,15208,0,0.5113516694442489
TERM,15209,15655,0,0.5113516694442489
TERM,15656,15912,0,0.5113516694442489
TERM,15913,15926,0,0.5113516694442489
TERM,15927,16400,0,0.5113516694442489
TERM,16401,16443,0,0.5113516694442489
TERM,16444,16915,0,0.5113516694442489
