channel,start_time,stop_time,label,confidence
TERM,1,378,0,0.5612620035816245
TERM,379,508,0,0.5612620035816245
TERM,509,742,0,0.5612620035816245
TERM,743,1192,0,0.5612620035816245
TERM,1193,1339,0,0.5612620035816245
TERM,1340,1799,0,0.5612620035816245
TERM,1800,2134,0,0.5612620035816245
TERM,2135,2188,0,0.5612620035816245
TERM,2189,2462,0,0.5612620035816245
TERM,2463,2708,0,0.5612620035816245
TERM,2709,3099,0,0.5612620035816245
TERM,3100,3170,0,0.5612620035816245
TERM,3171,3295,0,0.5612620035816245
TERM,3296,3504,0,0.5612620035816245
TERM,3505,3658,0,0.5612620035816245
TERM,3659,3684,0,0.5612620035816245
TERM,3685,3707,0,0.5612620035816245
TERM,3708,4027,0,0.5612620035816245
TERM,4028,4400,0,0.5612620035816245
TERM,4401,4545,0,0.5612620035816245
TERM,4546,5032,0,0.5612620035816245
TERM,5033,5321,0,0.5612620035816245
TERM,5322,5705,0,0.5612620035816245
TERM,5706,5990,0,0.5612620035816245
TERM,5991,6036,0,0.5612620035816245
TERM,6037,6211,0,0.5612620035816245
TERM,6212,6651,0,0.5612620035816245
TERM,6652,6896,0,0.5612620035816245
TERM,6897,6911,0,0.5612620035816245
TERM,6912,6948,0,0.5612620035816245
TERM,6949,7302,0,0.5612620035816245
TERM,7303,7437,0,0.5612620035816245
TERM,7438,7582,0,0.5612620035816245
TERM,7583,8063,0,0.5612620035816245
TERM,8064,8458,0,0.5612620035816245
TERM,8459,8744,0,0.5612620035816245
TERM,8745,9178,0,0.5612620035816245
TERM,9179,9616,0,0.5612620035816245
TERM,9617,9928,0,0.5612620035816245
TERM,9929,10081,0,0.5612620035816245
TERM,10082,10322,0,0.5612620035816245
TERM,10323,10746,0,0.5612620035816245
TERM,10747,10882,0,0.5612620035816245
TERM,10883,11168,0,0.5612620035816245
TERM,11169,11459,0,0.5612620035816245
TERM,11460,11550,0,0.5612620035816245
TERM,11551,11968,0,0.5612620035816245
TERM,11969,12383,0,0.5612620035816245
TERM,12384,12800,0,0.5612620035816245
TERM,12801,12886,0,0.5612620035816245
TERM,12887,13007,0,0.5612620035816245
TERM,13008,13211,0,0.5612620035816245
TERM,13212,13426,0,0.5612620035816245
TERM,13427,13589,0,0.5612620035816245
TERM,13590,13652,0,0.5612620035816245
TERM,13653,14065,0,0.5612620035816245
TERM,14066,14351,0,0.5612620035816245
TERM,14352,14378,0,0.5612620035816245
TERM,14379,14830,0,0.5612620035816245
TERM,14831,15107,0,0.5612620035816245
TERM,15108,15581,0,0.5612620035816245
TERM,15582,16031,0,0.5612620035816245
TERM,16032,16364,0,0.5612620035816245
TERM,16365,16439,0,0.5612620035816245
TERM,16440,16489,0,0.5612620035816245
TERM,16490,16625,0,0.5612620035816245
TERM,16626,17121,0,0.5612620035816245
TERM,17122,17613,0,0.5612620035816245
TERM,17614,17975,0,0.5612620035816245
TERM,17976,18440,0,0.5612620035816245
TERM,18441,18816,0,0.5612620035816245
TERM,18817,19190,0,0.5612620035816245
