channel,start_time,stop_time,label,confidence
TERM,1,215,0,0.7757320102626021
TERM,216,448,0,0.7757320102626021
TERM,449,946,0,0.7757320102626021
TERM,947,1169,0,0.7757320102626021
TERM,1170,1374,0,0.7757320102626021
TERM,1375,1755,0,0.7757320102626021
TERM,1756,2180,0,0.7757320102626021
TERM,2181,2552,0,0.7757320102626021
TERM,2553,2585,0,0.7757320102626021
TERM,2586,2965,0,0.7757320102626021
TERM,2966,3242,0,0.7757320102626021
TERM,3243,3426,0,0.7757320102626021
TERM,3427,3557,0,0.7757320102626021
TERM,3558,3771,0,0.7757320102626021
TERM,3772,3936,0,0.7757320102626021
TERM,3937,4161,0,0.7757320102626021
TERM,4162,4434,0,0.7757320102626021
TERM,4435,4567,0,0.7757320102626021
TERM,4568,4694,0,0.7757320102626021
TERM,4695,4830,0,0.7757320102626021
TERM,4831,5168,0,0.7757320102626021
TERM,5169,5510,0,0.7757320102626021
TERM,5511,5980,0,0.7757320102626021
TERM,5981,6154,0,0.7757320102626021
TERM,6155,6331,0,0.7757320102626021
TERM,6332,6453,0,0.7757320102626021
TERM,6454,6863,0,0.7757320102626021
TERM,6864,7306,0,0.7757320102626021
TERM,7307,7533,0,0.7757320102626021
TERM,7534,7592,0,0.7757320102626021
TERM,7593,7846,0,0.7757320102626021
TERM,7847,8299,0,0.7757320102626021
TERM,8300,8395,0,0.7757320102626021
TERM,8396,8493,0,0.7757320102626021
TERM,8494,8810,0,0.7757320102626021
TERM,8811,9140,0,0.7757320102626021
TERM,9141,9170,0,0.7757320102626021
TERM,9171,9253,0,0.7757320102626021
TERM,9254,9687,0,0.7757320102626021
TERM,9688,9914,0,0.7757320102626021
TERM,9915,9998,0,0.7757320102626021
TERM,9999,10469,0,0.7757320102626021
TERM,10470,10574,0,0.7757320102626021
TERM,10575,10692,0,0.7757320102626021
TERM,10693,10753,0,0.7757320102626021
TERM,10754,11025,0,0.7757320102626021
TERM,11026,11366,0,0.7757320102626021
TERM,11367,11862,0,0.7757320102626021
TERM,11863,11905,0,0.7757320102626021
TERM,11906,12320,0,0.7757320102626021
TERM,12321,12463,0,0.7757320102626021
TERM,12464,12818,0,0.7757320102626021
TERM,12819,13143,0,0.7757320102626021
TERM,13144,13519,0,0.7757320102626021
TERM,13520,13916,0,0.7757320102626021
TERM,13917,14394,0,0.7757320102626021
TERM,14395,14711,0,0.7757320102626021
TERM,14712,14894,0,0.7757320102626021
TERM,14895,15356,0,0.7757320102626021
TERM,15357,15844,0,0.7757320102626021
TERM,15845,16236,0,0.7757320102626021
TERM,16237,16299,0,0.7757320102626021
TERM,16300,16352,0,0.7757320102626021
TERM,16353,16442,0,0.7757320102626021
TERM,16443,16643,0,0.7757320102626021
TERM,16644,16885,0,0.7757320102626021
TERM,16886,17211,0,0.7757320102626021
TERM,17212,17544,0,0.7757320102626021
TERM,17545,17907,0,0.7757320102626021
TERM,17908,18209,0,0.7757320102626021
TERM,18210,18439,0,0.7757320102626021
TERM,18440,18672,0,0.7757320102626021
TERM,18673,18761,0,0.7757320102626021
TERM,18762,19127,0,0.7757320102626021
TERM,19128,19347,0,0.7757320102626021
TERM,19348,19729,0,0.7757320102626021
TERM,19730,19915,0,0.7757320102626021
TERM,19916,20235,0,0.7757320102626021
TERM,20236,20634,0,0.7757320102626021
TERM,20635,21013,0,0.7757320102626021
TERM,21014,21052,0,0.7757320102626021
TERM,21053,21242,0,0.7757320102626021
TERM,21243,21653,0,0.7757320102626021
TERM,21654,22141,0,0.7757320102626021
TERM,22142,22384,0,0.7757320102626021
TERM,22385,22442,0,0.7757320102626021
TERM,22443,22537,0,0.7757320102626021
TERM,22538,22592,0,0.7757320102626021
TERM,22593,22964,0,0.7757320102626021
TERM,22965,23318,0,0.7757320102626021
TERM,23319,23626,0,0.7757320102626021
TERM,23627,23719,0,0.7757320102626021
TERM,23720,24185,0,0.7757320102626021
TERM,24186,24361,0,0.7757320102626021
TERM,24362,24831,0,0.7757320102626021
TERM,24832,25192,0,0.7757320102626021
TERM,25193,25255,0,0.7757320102626021
TERM,25256,25395,0,0.7757320102626021
TERM,25396,25850,0,0.7757320102626021
TERM,25851,26015,0,0.7757320102626021
TERM,26016,26475,0,0.7757320102626021
TERM,26476,26786,0,0.7757320102626021
TERM,26787,27164,0,0.7757320102626021
TERM,27165,27234,0,0.7757320102626021
TERM,27235,27582,0,0.7757320102626021
TERM,27583,27698,0,0.7757320102626021
TERM,27699,28158,0,0.7757320102626021
TERM,28159,28322,0,0.7757320102626021
TERM,28323,28392,0,0.7757320102626021
TERM,28393,28580,0,0.7757320102626021
TERM,28581,28702,0,0.7757320102626021
TERM,28703,28790,0,0.7757320102626021
