channel,start_time,stop_time,label,confidence
TERM,1,219,0,0.575054262574735
TERM,220,431,0,0.575054262574735
TERM,432,844,0,0.575054262574735
TERM,845,972,0,0.575054262574735
TERM,973,1012,0,0.575054262574735
TERM,1013,1432,0,0.575054262574735
TERM,1433,1848,0,0.575054262574735
TERM,1849,1882,0,0.575054262574735
TERM,1883,2266,0,0.575054262574735
TERM,2267,2439,0,0.575054262574735
TERM,2440,2538,0,0.575054262574735
TERM,2539,2772,0,0.575054262574735
TERM,2773,3120,0,0.575054262574735
TERM,3121,3545,0,0.575054262574735
TERM,3546,3911,0,0.575054262574735
TERM,3912,4203,0,0.575054262574735
TERM,4204,4298,0,0.575054262574735
TERM,4299,4588,0,0.575054262574735
TERM,4589,4924,0,0.575054262574735
TERM,4925,4934,0,0.575054262574735
TERM,4935,4950,0,0.575054262574735
TERM,4951,5278,0,0.575054262574735
TERM,5279,5525,0,0.575054262574735
TERM,5526,5947,0,0.575054262574735
TERM,5948,6332,0,0.575054262574735
TERM,6333,6796,0,0.575054262574735
TERM,6797,7136,0,0.575054262574735
TERM,7137,7561,0,0.575054262574735
TERM,7562,7648,0,0.575054262574735
TERM,7649,7891,0,0.575054262574735
TERM,7892,8131,0,0.575054262574735
TERM,8132,8561,0,0.575054262574735
TERM,8562,8915,0,0.575054262574735
TERM,8916,8996,0,0.575054262574735
TERM,8997,9341,0,0.575054262574735
TERM,9342,9582,0,0.575054262574735
TERM,9583,9861,0,0.575054262574735
TERM,9862,10116,0,0.575054262574735
TERM,10117,10582,0,0.575054262574735
TERM,10583,11055,0,0.575054262574735
TERM,11056,11273,0,0.575054262574735
TERM,11274,11642,0,0.575054262574735
TERM,11643,12115,0,0.575054262574735
TERM,12116,12310,0,0.575054262574735
TERM,12311,12570,0,0.575054262574735
TERM,12571,12803,0,0.575054262574735
TERM,12804,13165,0,0.575054262574735
TERM,13166,13243,0,0.575054262574735
TERM,13244,13434,0,0.575054262574735
TERM,13435,13807,0,0.575054262574735
TERM,13808,14013,0,0.575054262574735
TERM,14014,14429,0,0.575054262574735
TERM,14430,14739,0,0.575054262574735
TERM,14740,15089,0,0.575054262574735
TERM,15090,15370,0,0.575054262574735
TERM,15371,15531,0,0.575054262574735
TERM,15532,15606,0,0.575054262574735
TERM,15607,16003,0,0.575054262574735
TERM,16004,16034,0,0.575054262574735
TERM,16035,16327,0,0.575054262574735
TERM,16328,16529,0,0.575054262574735
TERM,16530,16765,0,0.575054262574735
TERM,16766,16893,0,0.575054262574735
TERM,16894,17198,0,0.575054262574735
TERM,17199,17232,0,0.575054262574735
TERM,17233,17580,0,0.575054262574735
TERM,17581,18041,0,0.575054262574735
TERM,18042,18344,0,0.575054262574735
TERM,18345,18431,0,0.575054262574735
TERM,18432,18547,0,0.575054262574735
TERM,18548,18991,0,0.575054262574735
TERM,18992,19348,0,0.575054262574735
TERM,19349,19505,0,0.575054262574735
TERM,19506,19978,0,0.575054262574735
TERM,19979,20131,0,0.575054262574735
TERM,20132,20178,0,0.575054262574735
TERM,20179,20397,0,0.575054262574735
TERM,20398,20719,0,0.575054262574735
TERM,20720,21031,0,0.575054262574735
TERM,21032,21183,0,0.575054262574735
TERM,21184,21296,0,0.575054262574735
TERM,21297,21378,0,0.575054262574735
TERM,21379,21564,0,0.575054262574735
TERM,21565,21893,0,0.575054262574735
TERM,21894,21949,0,0.575054262574735
TERM,21950,22353,0,0.575054262574735
TERM,22354,22392,0,0.575054262574735
TERM,22393,22566,0,0.575054262574735
TERM,22567,22729,0,0.575054262574735
TERM,22730,22948,0,0.575054262574735
TERM,22949,23370,0,0.575054262574735
TERM,23371,23380,0,0.575054262574735
TERM,23381,23600,0,0.575054262574735
TERM,23601,23875,0,0.575054262574735
TERM,23876,23951,0,0.575054262574735
TERM,23952,24114,0,0.575054262574735
TERM,24115,24571,0,0.575054262574735
TERM,24572,24878,0,0.575054262574735
TERM,24879,25303,0,0.575054262574735
TERM,25304,25514,0,0.575054262574735
TERM,25515,25573,0,0.575054262574735
TERM,25574,25659,0,0.575054262574735
TERM,25660,25781,0,0.575054262574735
TERM,25782,25990,0,0.575054262574735
TERM,25991,26477,0,0.575054262574735
TERM,26478,26845,0,0.575054262574735
TERM,26846,26948,0,0.575054262574735
TERM,26949,27195,0,0.575054262574735
