channel,start_time,stop_time,label,confidence
TERM,1,195,0,0.6021892886309679
TERM,196,552,0,0.6021892886309679
TERM,553,657,0,0.6021892886309679
TERM,658,750,0,0.6021892886309679
TERM,751,1003,0,0.6021892886309679
TERM,1004,1162,0,0.6021892886309679
TERM,1163,1386,0,0.6021892886309679
TERM,1387,1656,0,0.6021892886309679
TERM,1657,1713,0,0.6021892886309679
TERM,1714,1908,0,0.6021892886309679
TERM,1909,2288,0,0.6021892886309679
TERM,2289,2599,0,0.6021892886309679
TERM,2600,2862,0,0.6021892886309679
TERM,2863,3077,0,0.6021892886309679
TERM,3078,3281,0,0.6021892886309679
TERM,3282,3544,0,0.6021892886309679
TERM,3545,3639,0,0.6021892886309679
TERM,3640,3953,0,0.6021892886309679
TERM,3954,4254,0,0.6021892886309679
TERM,4255,4477,0,0.6021892886309679
TERM,4478,4854,0,0.6021892886309679
TERM,4855,5073,0,0.6021892886309679
TERM,5074,5143,0,0.6021892886309679
TERM,5144,5392,0,0.6021892886309679
TERM,5393,5521,0,0.6021892886309679
TERM,5522,5531,0,0.6021892886309679
TERM,5532,5855,0,0.6021892886309679
TERM,5856,6077,0,0.6021892886309679
TERM,6078,6504,0,0.6021892886309679
TERM,6505,6923,0,0.6021892886309679
TERM,6924,7348,0,0.6021892886309679
TERM,7349,7434,0,0.6021892886309679
TERM,7435,7569,0,0.6021892886309679
TERM,7570,7847,0,0.6021892886309679
TERM,7848,8222,0,0.6021892886309679
TERM,8223,8275,0,0.6021892886309679
TERM,8276,8712,0,0.6021892886309679
TERM,8713,8732,0,0.6021892886309679
TERM,8733,8894,0,0.6021892886309679
TERM,8895,9238,0,0.6021892886309679
TERM,9239,9550,0,0.6021892886309679
TERM,9551,9604,0,0.6021892886309679
TERM,9605,9875,0,0.6021892886309679
TERM,9876,9977,0,0.6021892886309679
TERM,9978,10252,0,0.6021892886309679
TERM,10253,10366,0,0.6021892886309679
TERM,10367,10434,0,0.6021892886309679
TERM,10435,10882,0,0.6021892886309679
TERM,10883,11276,0,0.6021892886309679
TERM,11277,11701,0,0.6021892886309679
TERM,11702,12029,0,0.6021892886309679
TERM,12030,12290,0,0.6021892886309679
TERM,12291,12314,0,0.6021892886309679
TERM,12315,12548,0,0.6021892886309679
TERM,12549,12774,0,0.6021892886309679
TERM,12775,12809,0,0.6021892886309679
TERM,12810,13032,0,0.6021892886309679
TERM,13033,13176,0,0.6021892886309679
TERM,13177,13480,0,0.6021892886309679
TERM,13481,13601,0,0.6021892886309679
TERM,13602,13641,0,0.6021892886309679
TERM,13642,13888,0,0.6021892886309679
TERM,13889,14194,0,0.6021892886309679
TERM,14195,14389,0,0.6021892886309679
TERM,14390,14460,0,0.6021892886309679
TERM,14461,14884,0,0.6021892886309679
TERM,14885,15089,0,0.6021892886309679
TERM,15090,15342,0,0.6021892886309679
TERM,15343,15715,0,0.6021892886309679
TERM,15716,15880,0,0.6021892886309679
TERM,15881,16333,0,0.6021892886309679
TERM,16334,16396,0,0.6021892886309679
TERM,16397,16854,0,0.6021892886309679
TERM,16855,17019,0,0.6021892886309679
TERM,17020,17101,0,0.6021892886309679
