channel,start_time,stop_time,label,confidence
TERM,1,384,0,0.6482112534991631
TERM,385,645,0,0.6482112534991631
TERM,646,906,0,0.6482112534991631
TERM,907,1081,0,0.6482112534991631
TERM,1082,1105,0,0.6482112534991631
TERM,1106,1245,0,0.6482112534991631
TERM,1246,1473,0,0.6482112534991631
TERM,1474,1670,0,0.6482112534991631
TERM,1671,2059,0,0.6482112534991631
TERM,2060,2125,0,0.6482112534991631
TERM,2126,2582,0,0.6482112534991631
TERM,2583,2909,0,0.6482112534991631
TERM,2910,3102,0,0.6482112534991631
TERM,3103,3403,0,0.6482112534991631
TERM,3404,3825,0,0.6482112534991631
TERM,3826,4313,0,0.6482112534991631
TERM,4314,4612,0,0.6482112534991631
TERM,4613,4828,0,0.6482112534991631
TERM,4829,4921,0,0.6482112534991631
TERM,4922,4969,0,0.6482112534991631
TERM,4970,5070,0,0.6482112534991631
TERM,5071,5109,0,0.6482112534991631
TERM,5110,5358,0,0.6482112534991631
TERM,5359,5797,0,0.6482112534991631
TERM,5798,5930,0,0.6482112534991631
TERM,5931,6329,0,0.6482112534991631
TERM,6330,6515,0,0.6482112534991631
TERM,6516,6704,0,0.6482112534991631
TERM,6705,7079,0,0.6482112534991631
TERM,7080,7253,0,0.6482112534991631
TERM,7254,7394,0,0.6482112534991631
TERM,7395,7445,0,0.6482112534991631
TERM,7446,7707,0,0.6482112534991631
TERM,7708,8002,0,0.6482112534991631
TERM,8003,8050,0,0.6482112534991631
TERM,8051,8415,0,0.6482112534991631
TERM,8416,8620,0,0.6482112534991631
TERM,8621,8630,0,0.6482112534991631
TERM,8631,8734,0,0.6482112534991631
TERM,8735,9118,0,0.6482112534991631
TERM,9119,9300,0,0.6482112534991631
TERM,9301,9429,0,0.6482112534991631
TERM,9430,9580,0,0.6482112534991631
TERM,9581,10041,0,0.6482112534991631
TERM,10042,10184,0,0.6482112534991631
TERM,10185,10349,0,0.6482112534991631
TERM,10350,10668,0,0.6482112534991631
TERM,10669,10949,0,0.6482112534991631
TERM,10950,11268,0,0.6482112534991631
TERM,11269,11366,0,0.6482112534991631
TERM,11367,11418,0,0.6482112534991631
TERM,11419,11780,0,0.6482112534991631
TERM,11781,12171,0,0.6482112534991631
TERM,12172,12374,0,0.6482112534991631
TERM,12375,12870,0,0.6482112534991631
TERM,12871,13227,0,0.6482112534991631
TERM,13228,13298,0,0.6482112534991631
TERM,13299,13670,0,0.6482112534991631
TERM,13671,13816,0,0.6482112534991631
TERM,13817,14063,0,0.6482112534991631
TERM,14064,14433,0,0.6482112534991631
TERM,14434,14744,0,0.6482112534991631
TERM,14745,14966,0,0.6482112534991631
TERM,14967,15260,0,0.6482112534991631
TERM,15261,15529,0,0.6482112534991631
TERM,15530,15815,0,0.6482112534991631
TERM,15816,16049,0,0.6482112534991631
TERM,16050,16251,0,0.6482112534991631
TERM,16252,16594,0,0.6482112534991631
TERM,16595,16824,0,0.6482112534991631
TERM,16825,16956,0,0.6482112534991631
TERM,16957,17116,0,0.6482112534991631
TERM,17117,17231,0,0.6482112534991631
TERM,17232,17556,0,0.6482112534991631
TERM,17557,17571,0,0.6482112534991631
TERM,17572,17687,0,0.6482112534991631
TERM,17688,17957,0,0.6482112534991631
TERM,17958,18076,0,0.6482112534991631
TERM,18077,18256,0,0.6482112534991631
TERM,18257,18295,0,0.6482112534991631
TERM,18296,18438,0,0.6482112534991631
TERM,18439,18815,0,0.6482112534991631
TERM,18816,19105,0,0.6482112534991631
TERM,19106,19379,0,0.6482112534991631
TERM,19380,19549,0,0.6482112534991631
TERM,19550,19683,0,0.6482112534991631
TERM,19684,20109,0,0.6482112534991631
TERM,20110,20558,0,0.6482112534991631
TERM,20559,20923,0,0.6482112534991631
TERM,20924,21293,0,0.6482112534991631
TERM,21294,21449,0,0.6482112534991631
TERM,21450,21559,0,0.6482112534991631
TERM,21560,21762,0,0.6482112534991631
TERM,21763,21932,0,0.6482112534991631
TERM,21933,22071,0,0.6482112534991631
TERM,22072,22459,0,0.6482112534991631
TERM,22460,22500,0,0.6482112534991631
TERM,22501,22545,0,0.6482112534991631
TERM,22546,22919,0,0.6482112534991631
TERM,22920,23077,0,0.6482112534991631
TERM,23078,23547,0,0.6482112534991631
TERM,23548,23888,0,0.6482112534991631
TERM,23889,24020,0,0.6482112534991631
TERM,24021,24111,0,0.6482112534991631
TERM,24112,24293,0,0.6482112534991631
TERM,24294,24609,0,0.6482112534991631
TERM,24610,24751,0,0.6482112534991631
TERM,24752,25130,0,0.6482112534991631
TERM,25131,25490,0,0.6482112534991631
TERM,25491,25709,0,0.6482112534991631
TERM,25710,26098,0,0.6482112534991631
TERM,26099,26400,0,0.6482112534991631
TERM,26401,26877,0,0.6482112534991631
TERM,26878,26943,0,0.6482112534991631
TERM,26944,27298,0,0.6482112534991631
TERM,27299,27602,0,0.6482112534991631
TERM,27603,27686,0,0.6482112534991631
TERM,27687,28185,0,0.6482112534991631
TERM,28186,28251,0,0.6482112534991631
TERM,28252,28474,0,0.6482112534991631
TERM,28475,28693,0,0.6482112534991631
TERM,28694,28994,0,0.6482112534991631
TERM,28995,29184,0,0.6482112534991631
TERM,29185,29272,0,0.6482112534991631
TERM,29273,29329,0,0.6482112534991631
TERM,29330,29361,0,0.6482112534991631
TERM,29362,29411,0,0.6482112534991631
TERM,29412,29714,0,0.6482112534991631
