channel,start_time,stop_time,label,confidence
TERM,1,143,0,0.6440269961592353
TERM,144,257,0,0.6440269961592353
TERM,258,665,0,0.6440269961592353
TERM,666,967,0,0.6440269961592353
TERM,968,1136,0,0.6440269961592353
TERM,1137,1523,0,0.6440269961592353
TERM,1524,1974,0,0.6440269961592353
TERM,1975,2161,0,0.6440269961592353
TERM,2162,2210,0,0.6440269961592353
TERM,2211,2400,0,0.6440269961592353
TERM,2401,2647,0,0.6440269961592353
TERM,2648,2799,0,0.6440269961592353
TERM,2800,3030,0,0.6440269961592353
TERM,3031,3114,0,0.6440269961592353
TERM,3115,3183,0,0.6440269961592353
TERM,3184,3595,0,0.6440269961592353
TERM,3596,3680,0,0.6440269961592353
TERM,3681,3850,0,0.6440269961592353
TERM,3851,4101,0,0.6440269961592353
TERM,4102,4446,0,0.6440269961592353
TERM,4447,4797,0,0.6440269961592353
TERM,4798,5032,0,0.6440269961592353
TERM,5033,5297,0,0.6440269961592353
TERM,5298,5662,0,0.6440269961592353
TERM,5663,5978,0,0.6440269961592353
TERM,5979,6389,0,0.6440269961592353
TERM,6390,6669,0,0.6440269961592353
TERM,6670,6795,0,0.6440269961592353
TERM,6796,7166,0,0.6440269961592353
TERM,7167,7357,0,0.6440269961592353
TERM,7358,7396,0,0.6440269961592353
TERM,7397,7538,0,0.6440269961592353
TERM,7539,7561,0,0.6440269961592353
TERM,7562,7635,0,0.6440269961592353
TERM,7636,8114,0,0.6440269961592353
TERM,8115,8442,0,0.6440269961592353
TERM,8443,8633,0,0.6440269961592353
TERM,8634,8652,0,0.6440269961592353
TERM,8653,8904,0,0.6440269961592353
TERM,8905,9151,0,0.6440269961592353
TERM,9152,9435,0,0.6440269961592353
TERM,9436,9863,0,0.6440269961592353
TERM,9864,10123,0,0.6440269961592353
TERM,10124,10369,0,0.6440269961592353
TERM,10370,10410,0,0.6440269961592353
TERM,10411,10482,0,0.6440269961592353
TERM,10483,10764,0,0.6440269961592353
TERM,10765,11106,0,0.6440269961592353
TERM,11107,11160,0,0.6440269961592353
TERM,11161,11464,0,0.6440269961592353
TERM,11465,11892,0,0.6440269961592353
TERM,11893,12048,0,0.6440269961592353
TERM,12049,12124,0,0.6440269961592353
TERM,12125,12199,0,0.6440269961592353
TERM,12200,12406,0,0.6440269961592353
TERM,12407,12786,0,0.6440269961592353
TERM,12787,13102,0,0.6440269961592353
TERM,13103,13568,0,0.6440269961592353
TERM,13569,13661,0,0.6440269961592353
TERM,13662,14013,0,0.6440269961592353
TERM,14014,14457,0,0.6440269961592353
TERM,14458,14850,0,0.6440269961592353
TERM,14851,15245,0,0.6440269961592353
TERM,15246,15386,0,0.6440269961592353
TERM,15387,15665,0,0.6440269961592353
TERM,15666,16043,0,0.6440269961592353
TERM,16044,16138,0,0.6440269961592353
TERM,16139,16309,0,0.6440269961592353
TERM,16310,16547,0,0.6440269961592353
TERM,16548,16644,0,0.6440269961592353
TERM,16645,16939,0,0.6440269961592353
TERM,16940,17083,0,0.6440269961592353
TERM,17084,17568,0,0.6440269961592353
TERM,17569,17821,0,0.6440269961592353
TERM,17822,17907,0,0.6440269961592353
TERM,17908,18365,0,0.6440269961592353
TERM,18366,18471,0,0.6440269961592353
TERM,18472,18657,0,0.6440269961592353
TERM,18658,18962,0,0.6440269961592353
TERM,18963,19085,0,0.6440269961592353
TERM,19086,19544,0,0.6440269961592353
TERM,19545,19968,0,0.6440269961592353
TERM,19969,20144,0,0.6440269961592353
TERM,20145,20300,0,0.6440269961592353
TERM,20301,20609,0,0.6440269961592353
TERM,20610,20735,0,0.6440269961592353
TERM,20736,21178,0,0.6440269961592353
TERM,21179,21457,0,0.6440269961592353
TERM,21458,21912,0,0.6440269961592353
TERM,21913,22311,0,0.6440269961592353
TERM,22312,22758,0,0.6440269961592353
TERM,22759,23060,0,0.6440269961592353
TERM,23061,23422,0,0.6440269961592353
TERM,23423,23482,0,0.6440269961592353
TERM,23483,23916,0,0.6440269961592353
TERM,23917,24267,0,0.6440269961592353
TERM,24268,24368,0,0.6440269961592353
TERM,24369,24540,0,0.6440269961592353
TERM,24541,24601,0,0.6440269961592353
TERM,24602,24766,0,0.6440269961592353
TERM,24767,25032,0,0.6440269961592353
TERM,25033,25261,0,0.6440269961592353
TERM,25262,25561,0,0.6440269961592353
TERM,25562,25909,0,0.6440269961592353
TERM,25910,25922,0,0.6440269961592353
