channel,start_time,stop_time,label,confidence
TERM,1,313,0,0.6479039899746726
TERM,314,802,0,0.6479039899746726
TERM,803,1275,0,0.6479039899746726
TERM,1276,1339,0,0.6479039899746726
TERM,1340,1811,0,0.6479039899746726
TERM,1812,2308,0,0.6479039899746726
TERM,2309,2694,0,0.6479039899746726
TERM,2695,2904,0,0.6479039899746726
TERM,2905,3006,0,0.6479039899746726
TERM,3007,3395,0,0.6479039899746726
TERM,3396,3573,0,0.6479039899746726
TERM,3574,4066,0,0.6479039899746726
TERM,4067,4410,0,0.6479039899746726
TERM,4411,4828,0,0.6479039899746726
TERM,4829,5001,0,0.6479039899746726
TERM,5002,5272,0,0.6479039899746726
TERM,5273,5433,0,0.6479039899746726
TERM,5434,5608,0,0.6479039899746726
TERM,5609,6048,0,0.6479039899746726
TERM,6049,6383,0,0.6479039899746726
TERM,6384,6614,0,0.6479039899746726
TERM,6615,7112,0,0.6479039899746726
TERM,7113,7591,0,0.6479039899746726
TERM,7592,8069,0,0.6479039899746726
TERM,8070,8282,0,0.6479039899746726
TERM,8283,8639,0,0.6479039899746726
TERM,8640,8821,0,0.6479039899746726
TERM,8822,8931,0,0.6479039899746726
TERM,8932,8972,0,0.6479039899746726
TERM,8973,9414,0,0.6479039899746726
TERM,9415,9626,0,0.6479039899746726
TERM,9627,9789,0,0.6479039899746726
TERM,9790,10033,0,0.6479039899746726
TERM,10034,10209,0,0.6479039899746726
TERM,10210,10282,0,0.6479039899746726
TERM,10283,10313,0,0.6479039899746726
TERM,10314,10770,0,0.6479039899746726
TERM,10771,11094,0,0.6479039899746726
TERM,11095,11522,0,0.6479039899746726
TERM,11523,11966,0,0.6479039899746726
TERM,11967,12359,0,0.6479039899746726
TERM,12360,12604,0,0.6479039899746726
TERM,12605,13053,0,0.6479039899746726
TERM,13054,13116,0,0.6479039899746726
TERM,13117,13201,0,0.6479039899746726
TERM,13202,13485,0,0.6479039899746726
TERM,13486,13822,0,0.6479039899746726
TERM,13823,14206,0,0.6479039899746726
TERM,14207,14261,0,0.6479039899746726
TERM,14262,14431,0,0.6479039899746726
TERM,14432,14811,0,0.6479039899746726
TERM,14812,15105,0,0.6479039899746726
TERM,15106,15522,0,0.6479039899746726
TERM,15523,15595,0,0.6479039899746726
TERM,15596,16053,0,0.6479039899746726
TERM,16054,16103,0,0.6479039899746726
TERM,16104,16218,0,0.6479039899746726
TERM,16219,16701,0,0.6479039899746726
TERM,16702,16805,0,0.6479039899746726
TERM,16806,17197,0,0.6479039899746726
TERM,17198,17574,0,0.6479039899746726
TERM,17575,17823,0,0.6479039899746726
TERM,17824,17861,0,0.6479039899746726
TERM,17862,17923,0,0.6479039899746726
TERM,17924,18237,0,0.6479039899746726
TERM,18238,18423,0,0.6479039899746726
TERM,18424,18761,0,0.6479039899746726
TERM,18762,19153,0,0.6479039899746726
TERM,19154,19189,0,0.6479039899746726
TERM,19190,19526,0,0.6479039899746726
TERM,19527,19923,0,0.6479039899746726
TERM,19924,20236,0,0.6479039899746726
TERM,20237,20297,0,0.6479039899746726
TERM,20298,20598,0,0.6479039899746726
TERM,20599,20887,0,0.6479039899746726
TERM,20888,21353,0,0.6479039899746726
TERM,21354,21840,0,0.6479039899746726
TERM,21841,22272,0,0.6479039899746726
TERM,22273,22569,0,0.6479039899746726
TERM,22570,22976,0,0.6479039899746726
TERM,22977,23004,0,0.6479039899746726
TERM,23005,23305,0,0.6479039899746726
TERM,23306,23502,0,0.6479039899746726
TERM,23503,23626,0,0.6479039899746726
TERM,23627,24110,0,0.6479039899746726
TERM,24111,24424,0,0.6479039899746726
TERM,24425,24566,0,0.6479039899746726
TERM,24567,24724,0,0.6479039899746726
TERM,24725,25101,0,0.6479039899746726
TERM,25102,25283,0,0.6479039899746726
TERM,25284,25779,0,0.6479039899746726
TERM,25780,26162,0,0.6479039899746726
TERM,26163,26646,0,0.6479039899746726
TERM,26647,26876,0,0.6479039899746726
TERM,26877,26986,0,0.6479039899746726
TERM,26987,27365,0,0.6479039899746726
TERM,27366,27819,0,0.6479039899746726
TERM,27820,27948,0,0.6479039899746726
TERM,27949,28200,0,0.6479039899746726
TERM,28201,28441,0,0.6479039899746726
TERM,28442,28539,0,0.6479039899746726
TERM,28540,28878,0,0.6479039899746726
TERM,28879,29358,0,0.6479039899746726
TERM,29359,29433,0,0.6479039899746726
TERM,29434,29837,0,0.6479039899746726
TERM,29838,30275,0,0.6479039899746726
TERM,30276,30318,0,0.6479039899746726
TERM,30319,30808,0,0.6479039899746726
TERM,30809,31153,0,0.6479039899746726
TERM,31154,31180,0,0.6479039899746726
TERM,31181,31274,0,0.6479039899746726
TERM,31275,31456,0,0.6479039899746726
