channel,start_time,stop_time,label,confidence
TERM,1,164,0,0.5379329786878778
TERM,165,278,0,0.5379329786878778
TERM,279,558,0,0.5379329786878778
TERM,559,825,0,0.5379329786878778
TERM,826,1238,0,0.5379329786878778
TERM,1239,1695,0,0.5379329786878778
TERM,1696,2177,0,0.5379329786878778
TERM,2178,2402,0,0.5379329786878778
TERM,2403,2588,0,0.5379329786878778
TERM,2589,2911,0,0.5379329786878778
TERM,2912,3205,0,0.5379329786878778
TERM,3206,3307,0,0.5379329786878778
TERM,3308,3540,0,0.5379329786878778
TERM,3541,3728,0,0.5379329786878778
TERM,3729,3862,0,0.5379329786878778
TERM,3863,3907,0,0.5379329786878778
TERM,3908,4036,0,0.5379329786878778
TERM,4037,4063,0,0.5379329786878778
TERM,4064,4195,0,0.5379329786878778
TERM,4196,4519,0,0.5379329786878778
TERM,4520,5012,0,0.5379329786878778
TERM,5013,5442,0,0.5379329786878778
TERM,5443,5650,0,0.5379329786878778
TERM,5651,6004,0,0.5379329786878778
TERM,6005,6215,0,0.5379329786878778
TERM,6216,6351,0,0.5379329786878778
TERM,6352,6833,0,0.5379329786878778
TERM,6834,6943,0,0.5379329786878778
TERM,6944,7302,0,0.5379329786878778
TERM,7303,7768,0,0.5379329786878778
TERM,7769,7935,0,0.5379329786878778
TERM,7936,8415,0,0.5379329786878778
TERM,8416,8755,0,0.5379329786878778
TERM,8756,9046,0,0.5379329786878778
TERM,9047,9283,0,0.5379329786878778
TERM,9284,9466,0,0.5379329786878778
TERM,9467,9639,0,0.5379329786878778
TERM,9640,9917,0,0.5379329786878778
TERM,9918,10391,0,0.5379329786878778
TERM,10392,10630,0,0.5379329786878778
TERM,10631,11072,0,0.5379329786878778
TERM,11073,11287,0,0.5379329786878778
TERM,11288,11620,0,0.5379329786878778
TERM,11621,12002,0,0.5379329786878778
TERM,12003,12177,0,0.5379329786878778
TERM,12178,12452,0,0.5379329786878778
TERM,12453,12901,0,0.5379329786878778
TERM,12902,13396,0,0.5379329786878778
TERM,13397,13691,0,0.5379329786878778
TERM,13692,13894,0,0.5379329786878778
TERM,13895,14252,0,0.5379329786878778
TERM,14253,14416,0,0.5379329786878778
