channel,start_time,stop_time,label,confidence
TERM,1,72,0,0.6747586270779434
TERM,73,229,0,0.6747586270779434
TERM,230,700,0,0.6747586270779434
TERM,701,1196,0,0.6747586270779434
TERM,1197,1384,0,0.6747586270779434
TERM,1385,1595,0,0.6747586270779434
TERM,1596,2010,0,0.6747586270779434
TERM,2011,2022,0,0.6747586270779434
TERM,2023,2388,0,0.6747586270779434
TERM,2389,2659,0,0.6747586270779434
TERM,2660,2938,0,0.6747586270779434
TERM,2939,3369,0,0.6747586270779434
TERM,3370,3656,0,0.6747586270779434
TERM,3657,3995,0,0.6747586270779434
TERM,3996,4155,0,0.6747586270779434
TERM,4156,4325,0,0.6747586270779434
TERM,4326,4347,0,0.6747586270779434
TERM,4348,4421,0,0.6747586270779434
TERM,4422,4609,0,0.6747586270779434
TERM,4610,4800,0,0.6747586270779434
TERM,4801,4930,0,0.6747586270779434
TERM,4931,5083,0,0.6747586270779434
TERM,5084,5499,0,0.6747586270779434
TERM,5500,5729,0,0.6747586270779434
TERM,5730,5931,0,0.6747586270779434
TERM,5932,5944,0,0.6747586270779434
TERM,5945,6280,0,0.6747586270779434
TERM,6281,6510,0,0.6747586270779434
TERM,6511,6749,0,0.6747586270779434
TERM,6750,7130,0,0.6747586270779434
TERM,7131,7252,0,0.6747586270779434
TERM,7253,7661,0,0.6747586270779434
TERM,7662,7991,0,0.6747586270779434
TERM,7992,8473,0,0.6747586270779434
TERM,8474,8609,0,0.6747586270779434
TERM,8610,8902,0,0.6747586270779434
TERM,8903,9266,0,0.6747586270779434
TERM,9267,9705,0,0.6747586270779434
TERM,9706,9888,0,0.6747586270779434
TERM,9889,9898,0,0.6747586270779434
TERM,9899,10071,0,0.6747586270779434
TERM,10072,10511,0,0.6747586270779434
TERM,10512,10979,0,0.6747586270779434
TERM,10980,11070,0,0.6747586270779434
TERM,11071,11254,0,0.6747586270779434
TERM,11255,11343,0,0.6747586270779434
TERM,11344,11696,0,0.6747586270779434
TERM,11697,11988,0,0.6747586270779434
TERM,11989,12127,0,0.6747586270779434
TERM,12128,12265,0,0.6747586270779434
TERM,12266,12525,0,0.6747586270779434
TERM,12526,12918,0,0.6747586270779434
TERM,12919,13269,0,0.6747586270779434
TERM,13270,13394,0,0.6747586270779434
TERM,13395,13613,0,0.6747586270779434
TERM,13614,13769,0,0.6747586270779434
TERM,13770,14229,0,0.6747586270779434
TERM,14230,14319,0,0.6747586270779434
TERM,14320,14791,0,0.6747586270779434
TERM,14792,15002,0,0.6747586270779434
TERM,15003,15487,0,0.6747586270779434
TERM,15488,15979,0,0.6747586270779434
TERM,15980,16471,0,0.6747586270779434
TERM,16472,16883,0,0.6747586270779434
TERM,16884,16974,0,0.6747586270779434
TERM,16975,17127,0,0.6747586270779434
TERM,17128,17590,0,0.6747586270779434
TERM,17591,17673,0,0.6747586270779434
TERM,17674,17761,0,0.6747586270779434
TERM,17762,18222,0,0.6747586270779434
TERM,18223,18674,0,0.6747586270779434
TERM,18675,18773,0,0.6747586270779434
TERM,18774,19268,0,0.6747586270779434
TERM,19269,19343,0,0.6747586270779434
TERM,19344,19566,0,0.6747586270779434
TERM,19567,19717,0,0.6747586270779434
TERM,19718,19729,0,0.6747586270779434
TERM,19730,20193,0,0.6747586270779434
TERM,20194,20351,0,0.6747586270779434
TERM,20352,20826,0,0.6747586270779434
TERM,20827,20949,0,0.6747586270779434
TERM,20950,21283,0,0.6747586270779434
TERM,21284,21367,0,0.6747586270779434
TERM,21368,21635,0,0.6747586270779434
TERM,21636,21791,0,0.6747586270779434
TERM,21792,21883,0,0.6747586270779434
TERM,21884,22056,0,0.6747586270779434
TERM,22057,22354,0,0.6747586270779434
TERM,22355,22761,0,0.6747586270779434
TERM,22762,23165,0,0.6747586270779434
TERM,23166,23425,0,0.6747586270779434
TERM,23426,23632,0,0.6747586270779434
TERM,23633,23800,0,0.6747586270779434
TERM,23801,24149,0,0.6747586270779434
TERM,24150,24628,0,0.6747586270779434
TERM,24629,24744,0,0.6747586270779434
TERM,24745,25043,0,0.6747586270779434
TERM,25044,25152,0,0.6747586270779434
TERM,25153,25480,0,0.6747586270779434
TERM,25481,25545,0,0.6747586270779434
TERM,25546,25689,0,0.6747586270779434
TERM,25690,26136,0,0.6747586270779434
TERM,26137,26354,0,0.6747586270779434
TERM,26355,26415,0,0.6747586270779434
TERM,26416,26723,0,0.6747586270779434
TERM,26724,27027,0,0.6747586270779434
TERM,27028,27184,0,0.6747586270779434
TERM,27185,27477,0,0.6747586270779434
TERM,27478,27489,0,0.6747586270779434
TERM,27490,27564,0,0.6747586270779434
TERM,27565,27577,0,0.6747586270779434
TERM,27578,27943,0,0.6747586270779434
TERM,27944,28000,0,0.6747586270779434
TERM,28001,28379,0,0.6747586270779434
TERM,28380,28567,0,0.6747586270779434
TERM,28568,29017,0,0.6747586270779434
TERM,29018,29117,0,0.6747586270779434
TERM,29118,29415,0,0.6747586270779434
TERM,29416,29905,0,0.6747586270779434
TERM,29906,30342,0,0.6747586270779434
TERM,30343,30430,0,0.6747586270779434
TERM,30431,30667,0,0.6747586270779434
TERM,30668,30937,0,0.6747586270779434
TERM,30938,31341,0,0.6747586270779434
TERM,31342,31787,0,0.6747586270779434
TERM,31788,32242,0,0.6747586270779434
TERM,32243,32548,0,0.6747586270779434
TERM,32549,32782,0,0.6747586270779434
