channel,start_time,stop_time,label,confidence
TERM,1,437,0,0.4874579181698451
TERM,438,900,0,0.4874579181698451
TERM,901,1357,0,0.4874579181698451
TERM,1358,1449,0,0.4874579181698451
TERM,1450,1765,0,0.4874579181698451
TERM,1766,2261,0,0.4874579181698451
TERM,2262,2406,0,0.4874579181698451
TERM,2407,2609,0,0.4874579181698451
TERM,2610,2764,0,0.4874579181698451
TERM,2765,2786,0,0.4874579181698451
TERM,2787,3078,0,0.4874579181698451
TERM,3079,3366,0,0.4874579181698451
TERM,3367,3849,0,0.4874579181698451
TERM,3850,4077,0,0.4874579181698451
TERM,4078,4274,0,0.4874579181698451
TERM,4275,4303,0,0.4874579181698451
TERM,4304,4452,0,0.4874579181698451
TERM,4453,4528,0,0.4874579181698451
TERM,4529,4648,0,0.4874579181698451
TERM,4649,4934,0,0.4874579181698451
TERM,4935,5400,0,0.4874579181698451
TERM,5401,5637,0,0.4874579181698451
TERM,5638,5973,0,0.4874579181698451
TERM,5974,6423,0,0.4874579181698451
TERM,6424,6809,0,0.4874579181698451
TERM,6810,7014,0,0.4874579181698451
TERM,7015,7217,0,0.4874579181698451
TERM,7218,7351,0,0.4874579181698451
TERM,7352,7677,0,0.4874579181698451
TERM,7678,7978,0,0.4874579181698451
TERM,7979,8442,0,0.4874579181698451
TERM,8443,8614,0,0.4874579181698451
TERM,8615,9064,0,0.4874579181698451
TERM,9065,9484,0,0.4874579181698451
TERM,9485,9671,0,0.4874579181698451
TERM,9672,9919,0,0.4874579181698451
TERM,9920,10031,0,0.4874579181698451
TERM,10032,10525,0,0.4874579181698451
TERM,10526,10699,0,0.4874579181698451
TERM,10700,10832,0,0.4874579181698451
TERM,10833,11232,0,0.4874579181698451
TERM,11233,11369,0,0.4874579181698451
TERM,11370,11810,0,0.4874579181698451
TERM,11811,12290,0,0.4874579181698451
TERM,12291,12426,0,0.4874579181698451
TERM,12427,12599,0,0.4874579181698451
TERM,12600,12884,0,0.4874579181698451
TERM,12885,13086,0,0.4874579181698451
TERM,13087,13501,0,0.4874579181698451
TERM,13502,13522,0,0.4874579181698451
TERM,13523,13568,0,0.4874579181698451
TERM,13569,13962,0,0.4874579181698451
TERM,13963,14260,0,0.4874579181698451
TERM,14261,14497,0,0.4874579181698451
TERM,14498,14648,0,0.4874579181698451
TERM,14649,15017,0,0.4874579181698451
TERM,15018,15236,0,0.4874579181698451
TERM,15237,15718,0,0.4874579181698451
TERM,15719,16129,0,0.4874579181698451
TERM,16130,16362,0,0.4874579181698451
TERM,16363,16387,0,0.4874579181698451
TERM,16388,16414,0,0.4874579181698451
TERM,16415,16691,0,0.4874579181698451
TERM,16692,17139,0,0.4874579181698451
TERM,17140,17471,0,0.4874579181698451
TERM,17472,17829,0,0.4874579181698451
