channel,start_time,stop_time,label,confidence
TERM,1,119,0,0.6649663626569604
TERM,120,574,0,0.6649663626569604
TERM,575,973,0,0.6649663626569604
TERM,974,1419,0,0.6649663626569604
TERM,1420,1525,0,0.6649663626569604
TERM,1526,1982,0,0.6649663626569604
TERM,1983,2456,0,0.6649663626569604
TERM,2457,2516,0,0.6649663626569604
TERM,2517,2583,0,0.6649663626569604
TERM,2584,2676,0,0.6649663626569604
TERM,2677,2753,0,0.6649663626569604
TERM,2754,2936,0,0.6649663626569604
TERM,2937,3296,0,0.6649663626569604
TERM,3297,3694,0,0.6649663626569604
TERM,3695,4071,0,0.6649663626569604
TERM,4072,4525,0,0.6649663626569604
TERM,4526,4937,0,0.6649663626569604
TERM,4938,5025,0,0.6649663626569604
TERM,5026,5109,0,0.6649663626569604
TERM,5110,5524,0,0.6649663626569604
TERM,5525,5904,0,0.6649663626569604
TERM,5905,6102,0,0.6649663626569604
TERM,6103,6184,0,0.6649663626569604
TERM,6185,6510,0,0.6649663626569604
TERM,6511,6991,0,0.6649663626569604
TERM,6992,7319,0,0.6649663626569604
TERM,7320,7349,0,0.6649663626569604
TERM,7350,7818,0,0.6649663626569604
TERM,7819,7879,0,0.6649663626569604
TERM,7880,8323,0,0.6649663626569604
TERM,8324,8462,0,0.6649663626569604
TERM,8463,8691,0,0.6649663626569604
TERM,8692,8975,0,0.6649663626569604
TERM,8976,9263,0,0.6649663626569604
TERM,9264,9594,0,0.6649663626569604
TERM,9595,9680,0,0.6649663626569604
TERM,9681,9755,0,0.6649663626569604
TERM,9756,10194,0,0.6649663626569604
TERM,10195,10356,0,0.6649663626569604
TERM,10357,10439,0,0.6649663626569604
TERM,10440,10715,0,0.6649663626569604
TERM,10716,10890,0,0.6649663626569604
TERM,10891,11177,0,0.6649663626569604
TERM,11178,11531,0,0.6649663626569604
TERM,11532,11626,0,0.6649663626569604
TERM,11627,11869,0,0.6649663626569604
TERM,11870,12270,0,0.6649663626569604
TERM,12271,12340,0,0.6649663626569604
TERM,12341,12444,0,0.6649663626569604
TERM,12445,12717,0,0.6649663626569604
TERM,12718,13023,0,0.6649663626569604
TERM,13024,13462,0,0.6649663626569604
TERM,13463,13636,0,0.6649663626569604
TERM,13637,13734,0,0.6649663626569604
TERM,13735,13898,0,0.6649663626569604
TERM,13899,14151,0,0.6649663626569604
TERM,14152,14598,0,0.6649663626569604
TERM,14599,14936,0,0.6649663626569604
TERM,14937,15381,0,0.6649663626569604
TERM,15382,15639,0,0.6649663626569604
TERM,15640,15887,0,0.6649663626569604
TERM,15888,16058,0,0.6649663626569604
TERM,16059,16480,0,0.6649663626569604
TERM,16481,16840,0,0.6649663626569604
TERM,16841,17221,0,0.6649663626569604
TERM,17222,17611,0,0.6649663626569604
TERM,17612,18078,0,0.6649663626569604
TERM,18079,18539,0,0.6649663626569604
TERM,18540,18738,0,0.6649663626569604
TERM,18739,19189,0,0.6649663626569604
TERM,19190,19503,0,0.6649663626569604
TERM,19504,19776,0,0.6649663626569604
TERM,19777,19882,0,0.6649663626569604
TERM,19883,20029,0,0.6649663626569604
TERM,20030,20162,0,0.6649663626569604
TERM,20163,20431,0,0.6649663626569604
TERM,20432,20744,0,0.6649663626569604
TERM,20745,20760,0,0.6649663626569604
TERM,20761,20893,0,0.6649663626569604
TERM,20894,21109,0,0.6649663626569604
TERM,21110,21478,0,0.6649663626569604
TERM,21479,21908,0,0.6649663626569604
TERM,21909,22367,0,0.6649663626569604
TERM,22368,22738,0,0.6649663626569604
TERM,22739,23106,0,0.6649663626569604
TERM,23107,23188,0,0.6649663626569604
TERM,23189,23451,0,0.6649663626569604
TERM,23452,23772,0,0.6649663626569604
TERM,23773,24087,0,0.6649663626569604
TERM,24088,24115,0,0.6649663626569604
