channel,start_time,stop_time,label,confidence
TERM,1,236,0,0.6906771258184137
TERM,237,655,0,0.6906771258184137
TERM,656,1024,0,0.6906771258184137
TERM,1025,1260,0,0.6906771258184137
TERM,1261,1368,0,0.6906771258184137
TERM,1369,1425,0,0.6906771258184137
TERM,1426,1590,0,0.6906771258184137
TERM,1591,1773,0,0.6906771258184137
TERM,1774,2188,0,0.6906771258184137
TERM,2189,2244,0,0.6906771258184137
TERM,2245,2689,0,0.6906771258184137
TERM,2690,3159,0,0.6906771258184137
TERM,3160,3567,0,0.6906771258184137
TERM,3568,3755,0,0.6906771258184137
TERM,3756,3910,0,0.6906771258184137
TERM,3911,4149,0,0.6906771258184137
TERM,4150,4475,0,0.6906771258184137
TERM,4476,4567,0,0.6906771258184137
TERM,4568,4918,0,0.6906771258184137
TERM,4919,5093,0,0.6906771258184137
TERM,5094,5313,0,0.6906771258184137
TERM,5314,5578,0,0.6906771258184137
TERM,5579,5852,0,0.6906771258184137
TERM,5853,6249,0,0.6906771258184137
TERM,6250,6567,0,0.6906771258184137
TERM,6568,6963,0,0.6906771258184137
TERM,6964,7008,0,0.6906771258184137
TERM,7009,7498,0,0.6906771258184137
TERM,7499,7642,0,0.6906771258184137
TERM,7643,7679,0,0.6906771258184137
TERM,7680,7730,0,0.6906771258184137
TERM,7731,8067,0,0.6906771258184137
TERM,8068,8501,0,0.6906771258184137
TERM,8502,8693,0,0.6906771258184137
TERM,8694,9055,0,0.6906771258184137
TERM,9056,9367,0,0.6906771258184137
TERM,9368,9572,0,0.6906771258184137
TERM,9573,9594,0,0.6906771258184137
TERM,9595,9753,0,0.6906771258184137
TERM,9754,10000,0,0.6906771258184137
TERM,10001,10102,0,0.6906771258184137
TERM,10103,10591,0,0.6906771258184137
TERM,10592,11005,0,0.6906771258184137
TERM,11006,11119,0,0.6906771258184137
TERM,11120,11553,0,0.6906771258184137
TERM,11554,12023,0,0.6906771258184137
TERM,12024,12330,0,0.6906771258184137
TERM,12331,12418,0,0.6906771258184137
TERM,12419,12871,0,0.6906771258184137
TERM,12872,13355,0,0.6906771258184137
TERM,13356,13724,0,0.6906771258184137
TERM,13725,14130,0,0.6906771258184137
TERM,14131,14200,0,0.6906771258184137
TERM,14201,14486,0,0.6906771258184137
TERM,14487,14515,0,0.6906771258184137
TERM,14516,14971,0,0.6906771258184137
TERM,14972,15252,0,0.6906771258184137
TERM,15253,15382,0,0.6906771258184137
TERM,15383,15879,0,0.6906771258184137
TERM,15880,15936,0,0.6906771258184137
TERM,15937,16185,0,0.6906771258184137
TERM,16186,16618,0,0.6906771258184137
TERM,16619,16923,0,0.6906771258184137
TERM,16924,17258,0,0.6906771258184137
TERM,17259,17694,0,0.6906771258184137
TERM,17695,17836,0,0.6906771258184137
TERM,17837,17887,0,0.6906771258184137
TERM,17888,18125,0,0.6906771258184137
TERM,18126,18555,0,0.6906771258184137
TERM,18556,18626,0,0.6906771258184137
TERM,18627,18877,0,0.6906771258184137
TERM,18878,18898,0,0.6906771258184137
TERM,18899,18929,0,0.6906771258184137
TERM,18930,19021,0,0.6906771258184137
TERM,19022,19491,0,0.6906771258184137
TERM,19492,19859,0,0.6906771258184137
TERM,19860,20109,0,0.6906771258184137
TERM,20110,20539,0,0.6906771258184137
TERM,20540,20860,0,0.6906771258184137
TERM,20861,20977,0,0.6906771258184137
TERM,20978,21284,0,0.6906771258184137
TERM,21285,21328,0,0.6906771258184137
TERM,21329,21713,0,0.6906771258184137
TERM,21714,21799,0,0.6906771258184137
TERM,21800,22114,0,0.6906771258184137
TERM,22115,22370,0,0.6906771258184137
TERM,22371,22799,0,0.6906771258184137
TERM,22800,22971,0,0.6906771258184137
TERM,22972,23388,0,0.6906771258184137
TERM,23389,23644,0,0.6906771258184137
