channel,start_time,stop_time,label,confidence
TERM,1,79,0,0.5464703415946867
TERM,80,133,0,0.5464703415946867
TERM,134,409,0,0.5464703415946867
TERM,410,630,0,0.5464703415946867
TERM,631,1049,0,0.5464703415946867
TERM,1050,1506,0,0.5464703415946867
TERM,1507,1914,0,0.5464703415946867
TERM,1915,2150,0,0.5464703415946867
TERM,2151,2569,0,0.5464703415946867
TERM,2570,2902,0,0.5464703415946867
TERM,2903,2952,0,0.5464703415946867
TERM,2953,3442,0,0.5464703415946867
TERM,3443,3852,0,0.5464703415946867
TERM,3853,4111,0,0.5464703415946867
TERM,4112,4261,0,0.5464703415946867
TERM,4262,4696,0,0.5464703415946867
TERM,4697,4806,0,0.5464703415946867
TERM,4807,4860,0,0.5464703415946867
TERM,4861,5190,0,0.5464703415946867
TERM,5191,5321,0,0.5464703415946867
TERM,5322,5701,0,0.5464703415946867
TERM,5702,6047,0,0.5464703415946867
TERM,6048,6325,0,0.5464703415946867
TERM,6326,6568,0,0.5464703415946867
TERM,6569,6688,0,0.5464703415946867
TERM,6689,6804,0,0.5464703415946867
TERM,6805,6913,0,0.5464703415946867
TERM,6914,7338,0,0.5464703415946867
TERM,7339,7686,0,0.5464703415946867
TERM,7687,7970,0,0.5464703415946867
TERM,7971,8074,0,0.5464703415946867
TERM,8075,8552,0,0.5464703415946867
TERM,8553,8688,0,0.5464703415946867
TERM,8689,9106,0,0.5464703415946867
TERM,9107,9533,0,0.5464703415946867
TERM,9534,10004,0,0.5464703415946867
TERM,10005,10395,0,0.5464703415946867
TERM,10396,10658,0,0.5464703415946867
TERM,10659,11116,0,0.5464703415946867
TERM,11117,11354,0,0.5464703415946867
TERM,11355,11561,0,0.5464703415946867
TERM,11562,11735,0,0.5464703415946867
TERM,11736,11960,0,0.5464703415946867
TERM,11961,12261,0,0.5464703415946867
TERM,12262,12610,0,0.5464703415946867
TERM,12611,12633,0,0.5464703415946867
TERM,12634,13044,0,0.5464703415946867
TERM,13045,13058,0,0.5464703415946867
TERM,13059,13359,0,0.5464703415946867
TERM,13360,13641,0,0.5464703415946867
TERM,13642,14089,0,0.5464703415946867
TERM,14090,14130,0,0.5464703415946867
TERM,14131,14504,0,0.5464703415946867
TERM,14505,14646,0,0.5464703415946867
TERM,14647,14942,0,0.5464703415946867
TERM,14943,15207,0,0.5464703415946867
TERM,15208,15526,0,0.5464703415946867
TERM,15527,15673,0,0.5464703415946867
TERM,15674,16055,0,0.5464703415946867
TERM,16056,16411,0,0.5464703415946867
TERM,16412,16626,0,0.5464703415946867
TERM,16627,16840,0,0.5464703415946867
TERM,16841,16926,0,0.5464703415946867
TERM,16927,17124,0,0.5464703415946867
TERM,17125,17148,0,0.5464703415946867
TERM,17149,17633,0,0.5464703415946867
TERM,17634,17787,0,0.5464703415946867
TERM,17788,17999,0,0.5464703415946867
TERM,18000,18248,0,0.5464703415946867
TERM,18249,18416,0,0.5464703415946867
TERM,18417,18473,0,0.5464703415946867
TERM,18474,18646,0,0.5464703415946867
TERM,18647,18816,0,0.5464703415946867
TERM,18817,19315,0,0.5464703415946867
TERM,19316,19612,0,0.5464703415946867
TERM,19613,19650,0,0.5464703415946867
TERM,19651,20027,0,0.5464703415946867
TERM,20028,20315,0,0.5464703415946867
TERM,20316,20499,0,0.5464703415946867
TERM,20500,20986,0,0.5464703415946867
TERM,20987,21188,0,0.5464703415946867
TERM,21189,21678,0,0.5464703415946867
TERM,21679,22106,0,0.5464703415946867
TERM,22107,22474,0,0.5464703415946867
TERM,22475,22899,0,0.5464703415946867
TERM,22900,22993,0,0.5464703415946867
TERM,22994,23320,0,0.5464703415946867
TERM,23321,23531,0,0.5464703415946867
TERM,23532,23561,0,0.5464703415946867
TERM,23562,23976,0,0.5464703415946867
TERM,23977,24049,0,0.5464703415946867
TERM,24050,24394,0,0.5464703415946867
TERM,24395,24794,0,0.5464703415946867
TERM,24795,25128,0,0.5464703415946867
TERM,25129,25140,0,0.5464703415946867
TERM,25141,25409,0,0.5464703415946867
TERM,25410,25590,0,0.5464703415946867
TERM,25591,26076,0,0.5464703415946867
TERM,26077,26469,0,0.5464703415946867
TERM,26470,26535,0,0.5464703415946867
TERM,26536,26700,0,0.5464703415946867
TERM,26701,26997,0,0.5464703415946867
TERM,26998,27207,0,0.5464703415946867
TERM,27208,27584,0,0.5464703415946867
TERM,27585,27835,0,0.5464703415946867
TERM,27836,28044,0,0.5464703415946867
TERM,28045,28426,0,0.5464703415946867
TERM,28427,28693,0,0.5464703415946867
TERM,28694,29184,0,0.5464703415946867
TERM,29185,29314,0,0.5464703415946867
