channel,start_time,stop_time,label,confidence
TERM,1,159,0,0.5445112272714896
TERM,160,188,0,0.5445112272714896
TERM,189,424,0,0.5445112272714896
TERM,425,552,0,0.5445112272714896
TERM,553,1013,0,0.5445112272714896
TERM,1014,1412,0,0.5445112272714896
TERM,1413,1855,0,0.5445112272714896
TERM,1856,2032,0,0.5445112272714896
TERM,2033,2260,0,0.5445112272714896
TERM,2261,2455,0,0.5445112272714896
TERM,2456,2675,0,0.5445112272714896
TERM,2676,2899,0,0.5445112272714896
TERM,2900,3353,0,0.5445112272714896
TERM,3354,3418,0,0.5445112272714896
TERM,3419,3777,0,0.5445112272714896
TERM,3778,3955,0,0.5445112272714896
TERM,3956,4026,0,0.5445112272714896
TERM,4027,4247,0,0.5445112272714896
TERM,4248,4304,0,0.5445112272714896
TERM,4305,4705,0,0.5445112272714896
TERM,4706,4849,0,0.5445112272714896
TERM,4850,5088,0,0.5445112272714896
TERM,5089,5303,0,0.5445112272714896
TERM,5304,5734,0,0.5445112272714896
TERM,5735,6069,0,0.5445112272714896
TERM,6070,6420,0,0.5445112272714896
TERM,6421,6822,0,0.5445112272714896
TERM,6823,7138,0,0.5445112272714896
TERM,7139,7617,0,0.5445112272714896
TERM,7618,8110,0,0.5445112272714896
TERM,8111,8218,0,0.5445112272714896
TERM,8219,8679,0,0.5445112272714896
TERM,8680,8749,0,0.5445112272714896
TERM,8750,9056,0,0.5445112272714896
TERM,9057,9460,0,0.5445112272714896
TERM,9461,9937,0,0.5445112272714896
TERM,9938,10160,0,0.5445112272714896
TERM,10161,10407,0,0.5445112272714896
TERM,10408,10647,0,0.5445112272714896
TERM,10648,10935,0,0.5445112272714896
TERM,10936,11137,0,0.5445112272714896
TERM,11138,11527,0,0.5445112272714896
TERM,11528,11811,0,0.5445112272714896
TERM,11812,11841,0,0.5445112272714896
TERM,11842,12197,0,0.5445112272714896
TERM,12198,12601,0,0.5445112272714896
TERM,12602,12619,0,0.5445112272714896
TERM,12620,12697,0,0.5445112272714896
TERM,12698,12807,0,0.5445112272714896
TERM,12808,13103,0,0.5445112272714896
TERM,13104,13429,0,0.5445112272714896
TERM,13430,13584,0,0.5445112272714896
TERM,13585,13610,0,0.5445112272714896
TERM,13611,13870,0,0.5445112272714896
TERM,13871,14083,0,0.5445112272714896
TERM,14084,14363,0,0.5445112272714896
TERM,14364,14720,0,0.5445112272714896
TERM,14721,15115,0,0.5445112272714896
TERM,15116,15264,0,0.5445112272714896
TERM,15265,15423,0,0.5445112272714896
TERM,15424,15543,0,0.5445112272714896
TERM,15544,15694,0,0.5445112272714896
TERM,15695,15816,0,0.5445112272714896
TERM,15817,16091,0,0.5445112272714896
TERM,16092,16470,0,0.5445112272714896
TERM,16471,16692,0,0.5445112272714896
TERM,16693,17082,0,0.5445112272714896
TERM,17083,17225,0,0.5445112272714896
TERM,17226,17420,0,0.5445112272714896
TERM,17421,17654,0,0.5445112272714896
TERM,17655,17967,0,0.5445112272714896
TERM,17968,18195,0,0.5445112272714896
TERM,18196,18344,0,0.5445112272714896
TERM,18345,18744,0,0.5445112272714896
TERM,18745,19156,0,0.5445112272714896
TERM,19157,19251,0,0.5445112272714896
TERM,19252,19641,0,0.5445112272714896
TERM,19642,20003,0,0.5445112272714896
TERM,20004,20232,0,0.5445112272714896
TERM,20233,20264,0,0.5445112272714896
TERM,20265,20673,0,0.5445112272714896
TERM,20674,20790,0,0.5445112272714896
TERM,20791,21197,0,0.5445112272714896
TERM,21198,21515,0,0.5445112272714896
TERM,21516,22001,0,0.5445112272714896
TERM,22002,22196,0,0.5445112272714896
TERM,22197,22296,0,0.5445112272714896
TERM,22297,22502,0,0.5445112272714896
TERM,22503,22636,0,0.5445112272714896
TERM,22637,22714,0,0.5445112272714896
TERM,22715,22962,0,0.5445112272714896
TERM,22963,23257,0,0.5445112272714896
TERM,23258,23541,0,0.5445112272714896
TERM,23542,23749,0,0.5445112272714896
TERM,23750,24025,0,0.5445112272714896
TERM,24026,24101,0,0.5445112272714896
TERM,24102,24415,0,0.5445112272714896
TERM,24416,24898,0,0.5445112272714896
TERM,24899,25320,0,0.5445112272714896
TERM,25321,25585,0,0.5445112272714896
TERM,25586,25931,0,0.5445112272714896
TERM,25932,26092,0,0.5445112272714896
TERM,26093,26410,0,0.5445112272714896
TERM,26411,26728,0,0.5445112272714896
TERM,26729,27194,0,0.5445112272714896
TERM,27195,27490,0,0.5445112272714896
TERM,27491,27747,0,0.5445112272714896
TERM,27748,27841,0,0.5445112272714896
