channel,start_time,stop_time,label,confidence
TERM,1,346,0,0.7777862866034351
TERM,347,786,0,0.7777862866034351
TERM,787,1233,0,0.7777862866034351
TERM,1234,1570,0,0.7777862866034351
TERM,1571,2027,0,0.7777862866034351
TERM,2028,2180,0,0.7777862866034351
TERM,2181,2430,0,0.7777862866034351
TERM,2431,2452,0,0.7777862866034351
TERM,2453,2596,0,0.7777862866034351
TERM,2597,3045,0,0.7777862866034351
TERM,3046,3330,0,0.7777862866034351
TERM,3331,3544,0,0.7777862866034351
TERM,3545,3889,0,0.7777862866034351
TERM,3890,4143,0,0.7777862866034351
