channel,start_time,stop_time,label,confidence
TERM,1,106,0,0.592596835185905
TERM,107,415,0,0.592596835185905
TERM,416,633,0,0.592596835185905
TERM,634,961,0,0.592596835185905
TERM,962,1447,0,0.592596835185905
TERM,1448,1740,0,0.592596835185905
TERM,1741,2023,0,0.592596835185905
TERM,2024,2208,0,0.592596835185905
TERM,2209,2380,0,0.592596835185905
TERM,2381,2863,0,0.592596835185905
TERM,2864,3195,0,0.592596835185905
TERM,3196,3327,0,0.592596835185905
TERM,3328,3823,0,0.592596835185905
TERM,3824,4029,0,0.592596835185905
TERM,4030,4298,0,0.592596835185905
TERM,4299,4454,0,0.592596835185905
TERM,4455,4720,0,0.592596835185905
TERM,4721,4805,0,0.592596835185905
TERM,4806,5277,0,0.592596835185905
TERM,5278,5467,0,0.592596835185905
TERM,5468,5781,0,0.592596835185905
TERM,5782,6027,0,0.592596835185905
TERM,6028,6230,0,0.592596835185905
TERM,6231,6721,0,0.592596835185905
TERM,6722,6903,0,0.592596835185905
TERM,6904,7124,0,0.592596835185905
TERM,7125,7304,0,0.592596835185905
TERM,7305,7418,0,0.592596835185905
TERM,7419,7769,0,0.592596835185905
TERM,7770,7928,0,0.592596835185905
TERM,7929,7988,0,0.592596835185905
TERM,7989,8115,0,0.592596835185905
TERM,8116,8307,0,0.592596835185905
TERM,8308,8460,0,0.592596835185905
TERM,8461,8609,0,0.592596835185905
TERM,8610,8718,0,0.592596835185905
TERM,8719,8869,0,0.592596835185905
TERM,8870,8989,0,0.592596835185905
TERM,8990,9126,0,0.592596835185905
TERM,9127,9379,0,0.592596835185905
TERM,9380,9391,0,0.592596835185905
TERM,9392,9619,0,0.592596835185905
TERM,9620,9932,0,0.592596835185905
TERM,9933,10224,0,0.592596835185905
TERM,10225,10579,0,0.592596835185905
TERM,10580,10853,0,0.592596835185905
TERM,10854,10977,0,0.592596835185905
TERM,10978,11454,0,0.592596835185905
TERM,11455,11760,0,0.592596835185905
TERM,11761,12164,0,0.592596835185905
TERM,12165,12564,0,0.592596835185905
TERM,12565,12913,0,0.592596835185905
TERM,12914,13092,0,0.592596835185905
TERM,13093,13276,0,0.592596835185905
TERM,13277,13332,0,0.592596835185905
TERM,13333,13673,0,0.592596835185905
TERM,13674,14013,0,0.592596835185905
TERM,14014,14196,0,0.592596835185905
TERM,14197,14301,0,0.592596835185905
TERM,14302,14383,0,0.592596835185905
TERM,14384,14489,0,0.592596835185905
TERM,14490,14862,0,0.592596835185905
TERM,14863,14919,0,0.592596835185905
TERM,14920,15260,0,0.592596835185905
TERM,15261,15375,0,0.592596835185905
TERM,15376,15598,0,0.592596835185905
TERM,15599,15765,0,0.592596835185905
TERM,15766,16264,0,0.592596835185905
TERM,16265,16509,0,0.592596835185905
TERM,16510,16791,0,0.592596835185905
TERM,16792,16891,0,0.592596835185905
TERM,16892,16941,0,0.592596835185905
TERM,16942,16954,0,0.592596835185905
TERM,16955,17241,0,0.592596835185905
TERM,17242,17302,0,0.592596835185905
TERM,17303,17675,0,0.592596835185905
TERM,17676,18007,0,0.592596835185905
TERM,18008,18134,0,0.592596835185905
TERM,18135,18359,0,0.592596835185905
TERM,18360,18529,0,0.592596835185905
TERM,18530,18874,0,0.592596835185905
TERM,18875,18930,0,0.592596835185905
TERM,18931,19002,0,0.592596835185905
TERM,19003,19487,0,0.592596835185905
