channel,start_time,stop_time,label,confidence
TERM,1,229,0,0.6912613324988139
TERM,230,479,0,0.6912613324988139
TERM,480,813,0,0.6912613324988139
TERM,814,901,0,0.6912613324988139
TERM,902,1151,0,0.6912613324988139
TERM,1152,1232,0,0.6912613324988139
TERM,1233,1508,0,0.6912613324988139
TERM,1509,1990,0,0.6912613324988139
TERM,1991,2109,0,0.6912613324988139
TERM,2110,2445,0,0.6912613324988139
TERM,2446,2474,0,0.6912613324988139
TERM,2475,2682,0,0.6912613324988139
TERM,2683,3156,0,0.6912613324988139
TERM,3157,3282,0,0.6912613324988139
TERM,3283,3606,0,0.6912613324988139
TERM,3607,4038,0,0.6912613324988139
TERM,4039,4237,0,0.6912613324988139
TERM,4238,4537,0,0.6912613324988139
TERM,4538,4895,0,0.6912613324988139
TERM,4896,5000,0,0.6912613324988139
TERM,5001,5217,0,0.6912613324988139
TERM,5218,5574,0,0.6912613324988139
TERM,5575,5839,0,0.6912613324988139
TERM,5840,6323,0,0.6912613324988139
TERM,6324,6579,0,0.6912613324988139
TERM,6580,6947,0,0.6912613324988139
TERM,6948,7431,0,0.6912613324988139
TERM,7432,7654,0,0.6912613324988139
TERM,7655,7761,0,0.6912613324988139
TERM,7762,7789,0,0.6912613324988139
TERM,7790,8013,0,0.6912613324988139
TERM,8014,8075,0,0.6912613324988139
TERM,8076,8124,0,0.6912613324988139
TERM,8125,8416,0,0.6912613324988139
TERM,8417,8913,0,0.6912613324988139
TERM,8914,9271,0,0.6912613324988139
TERM,9272,9463,0,0.6912613324988139
TERM,9464,9522,0,0.6912613324988139
TERM,9523,9900,0,0.6912613324988139
TERM,9901,10142,0,0.6912613324988139
TERM,10143,10291,0,0.6912613324988139
TERM,10292,10467,0,0.6912613324988139
TERM,10468,10700,0,0.6912613324988139
TERM,10701,10730,0,0.6912613324988139
TERM,10731,10809,0,0.6912613324988139
TERM,10810,11261,0,0.6912613324988139
TERM,11262,11543,0,0.6912613324988139
TERM,11544,11648,0,0.6912613324988139
TERM,11649,11909,0,0.6912613324988139
TERM,11910,12215,0,0.6912613324988139
TERM,12216,12593,0,0.6912613324988139
TERM,12594,12801,0,0.6912613324988139
TERM,12802,13097,0,0.6912613324988139
TERM,13098,13540,0,0.6912613324988139
TERM,13541,14037,0,0.6912613324988139
TERM,14038,14285,0,0.6912613324988139
TERM,14286,14518,0,0.6912613324988139
TERM,14519,14985,0,0.6912613324988139
TERM,14986,15389,0,0.6912613324988139
TERM,15390,15717,0,0.6912613324988139
TERM,15718,15778,0,0.6912613324988139
TERM,15779,15969,0,0.6912613324988139
TERM,15970,16399,0,0.6912613324988139
TERM,16400,16481,0,0.6912613324988139
