channel,start_time,stop_time,label,confidence
TERM,1,123,0,0.4354023033699732
TERM,124,498,0,0.4354023033699732
TERM,499,521,0,0.4354023033699732
TERM,522,539,0,0.4354023033699732
TERM,540,1004,0,0.4354023033699732
TERM,1005,1136,0,0.4354023033699732
TERM,1137,1436,0,0.4354023033699732
TERM,1437,1581,0,0.4354023033699732
TERM,1582,1785,0,0.4354023033699732
TERM,1786,2198,0,0.4354023033699732
TERM,2199,2291,0,0.4354023033699732
TERM,2292,2461,0,0.4354023033699732
TERM,2462,2953,0,0.4354023033699732
TERM,2954,3020,0,0.4354023033699732
TERM,3021,3246,0,0.4354023033699732
TERM,3247,3408,0,0.4354023033699732
TERM,3409,3688,0,0.4354023033699732
TERM,3689,4106,0,0.4354023033699732
TERM,4107,4143,0,0.4354023033699732
TERM,4144,4223,0,0.4354023033699732
TERM,4224,4282,0,0.4354023033699732
TERM,4283,4455,0,0.4354023033699732
TERM,4456,4654,0,0.4354023033699732
TERM,4655,4747,0,0.4354023033699732
TERM,4748,5213,0,0.4354023033699732
TERM,5214,5597,0,0.4354023033699732
TERM,5598,5911,0,0.4354023033699732
TERM,5912,6009,0,0.4354023033699732
TERM,6010,6171,0,0.4354023033699732
TERM,6172,6444,0,0.4354023033699732
TERM,6445,6855,0,0.4354023033699732
TERM,6856,6902,0,0.4354023033699732
TERM,6903,7291,0,0.4354023033699732
TERM,7292,7529,0,0.4354023033699732
TERM,7530,7543,0,0.4354023033699732
TERM,7544,8035,0,0.4354023033699732
TERM,8036,8246,0,0.4354023033699732
TERM,8247,8579,0,0.4354023033699732
TERM,8580,8605,0,0.4354023033699732
TERM,8606,8970,0,0.4354023033699732
TERM,8971,9439,0,0.4354023033699732
TERM,9440,9476,0,0.4354023033699732
TERM,9477,9723,0,0.4354023033699732
TERM,9724,10130,0,0.4354023033699732
TERM,10131,10270,0,0.4354023033699732
TERM,10271,10621,0,0.4354023033699732
TERM,10622,10990,0,0.4354023033699732
TERM,10991,11220,0,0.4354023033699732
TERM,11221,11613,0,0.4354023033699732
TERM,11614,11626,0,0.4354023033699732
TERM,11627,11687,0,0.4354023033699732
TERM,11688,11717,0,0.4354023033699732
TERM,11718,11898,0,0.4354023033699732
TERM,11899,12105,0,0.4354023033699732
TERM,12106,12369,0,0.4354023033699732
TERM,12370,12844,0,0.4354023033699732
TERM,12845,13303,0,0.4354023033699732
TERM,13304,13423,0,0.4354023033699732
TERM,13424,13715,0,0.4354023033699732
TERM,13716,14041,0,0.4354023033699732
TERM,14042,14254,0,0.4354023033699732
TERM,14255,14487,0,0.4354023033699732
TERM,14488,14873,0,0.4354023033699732
TERM,14874,14909,0,0.4354023033699732
TERM,14910,15367,0,0.4354023033699732
TERM,15368,15769,0,0.4354023033699732
TERM,15770,15850,0,0.4354023033699732
TERM,15851,16147,0,0.4354023033699732
TERM,16148,16495,0,0.4354023033699732
TERM,16496,16661,0,0.4354023033699732
TERM,16662,16851,0,0.4354023033699732
TERM,16852,17266,0,0.4354023033699732
