channel,start_time,stop_time,label,confidence
TERM,1,417,0,0.709686521734726
TERM,418,568,0,0.709686521734726
TERM,569,669,0,0.709686521734726
TERM,670,1149,0,0.709686521734726
TERM,1150,1622,0,0.709686521734726
TERM,1623,1872,0,0.709686521734726
TERM,1873,2006,0,0.709686521734726
TERM,2007,2279,0,0.709686521734726
TERM,2280,2767,0,0.709686521734726
TERM,2768,2924,0,0.709686521734726
TERM,2925,3321,0,0.709686521734726
TERM,3322,3646,0,0.709686521734726
TERM,3647,3776,0,0.709686521734726
TERM,3777,4228,0,0.709686521734726
TERM,4229,4461,0,0.709686521734726
TERM,4462,4626,0,0.709686521734726
TERM,4627,4933,0,0.709686521734726
TERM,4934,5080,0,0.709686521734726
TERM,5081,5406,0,0.709686521734726
TERM,5407,5577,0,0.709686521734726
TERM,5578,5872,0,0.709686521734726
TERM,5873,6250,0,0.709686521734726
TERM,6251,6382,0,0.709686521734726
TERM,6383,6833,0,0.709686521734726
TERM,6834,7043,0,0.709686521734726
TERM,7044,7257,0,0.709686521734726
TERM,7258,7417,0,0.709686521734726
TERM,7418,7560,0,0.709686521734726
TERM,7561,7880,0,0.709686521734726
TERM,7881,8243,0,0.709686521734726
TERM,8244,8733,0,0.709686521734726
TERM,8734,9065,0,0.709686521734726
TERM,9066,9100,0,0.709686521734726
TERM,9101,9303,0,0.709686521734726
TERM,9304,9597,0,0.709686521734726
TERM,9598,9863,0,0.709686521734726
TERM,9864,10276,0,0.709686521734726
TERM,10277,10295,0,0.709686521734726
TERM,10296,10507,0,0.709686521734726
TERM,10508,10591,0,0.709686521734726
TERM,10592,11035,0,0.709686521734726
TERM,11036,11501,0,0.709686521734726
TERM,11502,11572,0,0.709686521734726
TERM,11573,11605,0,0.709686521734726
TERM,11606,11772,0,0.709686521734726
TERM,11773,11890,0,0.709686521734726
TERM,11891,12064,0,0.709686521734726
TERM,12065,12358,0,0.709686521734726
TERM,12359,12853,0,0.709686521734726
TERM,12854,13209,0,0.709686521734726
TERM,13210,13376,0,0.709686521734726
TERM,13377,13824,0,0.709686521734726
TERM,13825,14316,0,0.709686521734726
TERM,14317,14806,0,0.709686521734726
TERM,14807,14989,0,0.709686521734726
TERM,14990,15364,0,0.709686521734726
TERM,15365,15403,0,0.709686521734726
TERM,15404,15672,0,0.709686521734726
TERM,15673,16093,0,0.709686521734726
TERM,16094,16438,0,0.709686521734726
TERM,16439,16525,0,0.709686521734726
TERM,16526,16853,0,0.709686521734726
TERM,16854,17300,0,0.709686521734726
TERM,17301,17397,0,0.709686521734726
TERM,17398,17418,0,0.709686521734726
TERM,17419,17481,0,0.709686521734726
TERM,17482,17938,0,0.709686521734726
TERM,17939,17959,0,0.709686521734726
TERM,17960,18165,0,0.709686521734726
TERM,18166,18571,0,0.709686521734726
TERM,18572,18937,0,0.709686521734726
TERM,18938,19197,0,0.709686521734726
TERM,19198,19616,0,0.709686521734726
TERM,19617,20050,0,0.709686521734726
TERM,20051,20205,0,0.709686521734726
TERM,20206,20297,0,0.709686521734726
TERM,20298,20310,0,0.709686521734726
TERM,20311,20662,0,0.709686521734726
TERM,20663,20740,0,0.709686521734726
TERM,20741,21192,0,0.709686521734726
TERM,21193,21223,0,0.709686521734726
TERM,21224,21585,0,0.709686521734726
TERM,21586,21773,0,0.709686521734726
TERM,21774,22074,0,0.709686521734726
TERM,22075,22095,0,0.709686521734726
TERM,22096,22137,0,0.709686521734726
TERM,22138,22507,0,0.709686521734726
TERM,22508,22825,0,0.709686521734726
TERM,22826,22951,0,0.709686521734726
TERM,22952,23276,0,0.709686521734726
TERM,23277,23620,0,0.709686521734726
TERM,23621,23666,0,0.709686521734726
TERM,23667,24061,0,0.709686521734726
TERM,24062,24364,0,0.709686521734726
TERM,24365,24472,0,0.709686521734726
TERM,24473,24641,0,0.709686521734726
TERM,24642,24938,0,0.709686521734726
TERM,24939,25001,0,0.709686521734726
TERM,25002,25409,0,0.709686521734726
TERM,25410,25774,0,0.709686521734726
TERM,25775,25930,0,0.709686521734726
TERM,25931,26285,0,0.709686521734726
TERM,26286,26511,0,0.709686521734726
TERM,26512,26800,0,0.709686521734726
TERM,26801,27195,0,0.709686521734726
TERM,27196,27589,0,0.709686521734726
TERM,27590,27850,0,0.709686521734726
TERM,27851,28271,0,0.709686521734726
TERM,28272,28614,0,0.709686521734726
TERM,28615,28844,0,0.709686521734726
TERM,28845,28857,0,0.709686521734726
TERM,28858,29143,0,0.709686521734726
TERM,29144,29634,0,0.709686521734726
TERM,29635,29887,0,0.709686521734726
TERM,29888,29918,0,0.709686521734726
TERM,29919,29931,0,0.709686521734726
TERM,29932,29978,0,0.709686521734726
TERM,29979,30285,0,0.709686521734726
TERM,30286,30575,0,0.709686521734726
TERM,30576,30667,0,0.709686521734726
TERM,30668,30776,0,0.709686521734726
TERM,30777,31045,0,0.709686521734726
TERM,31046,31162,0,0.709686521734726
TERM,31163,31327,0,0.709686521734726
TERM,31328,31483,0,0.709686521734726
TERM,31484,31540,0,0.709686521734726
TERM,31541,31856,0,0.709686521734726
TERM,31857,32265,0,0.709686521734726
TERM,32266,32631,0,0.709686521734726
TERM,32632,33117,0,0.709686521734726
TERM,33118,33424,0,0.709686521734726
TERM,33425,33567,0,0.709686521734726
TERM,33568,33861,0,0.709686521734726
TERM,33862,33951,0,0.709686521734726
TERM,33952,34240,0,0.709686521734726
TERM,34241,34429,0,0.709686521734726
TERM,34430,34602,0,0.709686521734726
TERM,34603,34845,0,0.709686521734726
TERM,34846,35262,0,0.709686521734726
TERM,35263,35347,0,0.709686521734726
TERM,35348,35775,0,0.709686521734726
TERM,35776,35806,0,0.709686521734726
TERM,35807,35914,0,0.709686521734726
TERM,35915,35934,0,0.709686521734726
