channel,start_time,stop_time,label,confidence
TERM,1,171,0,0.6382956768516936
TERM,172,360,0,0.6382956768516936
TERM,361,603,0,0.6382956768516936
TERM,604,1062,0,0.6382956768516936
TERM,1063,1246,0,0.6382956768516936
TERM,1247,1659,0,0.6382956768516936
TERM,1660,1970,0,0.6382956768516936
TERM,1971,2394,0,0.6382956768516936
TERM,2395,2547,0,0.6382956768516936
TERM,2548,2984,0,0.6382956768516936
TERM,2985,3154,0,0.6382956768516936
TERM,3155,3341,0,0.6382956768516936
TERM,3342,3609,0,0.6382956768516936
TERM,3610,3805,0,0.6382956768516936
TERM,3806,4279,0,0.6382956768516936
TERM,4280,4726,0,0.6382956768516936
TERM,4727,4747,0,0.6382956768516936
TERM,4748,5210,0,0.6382956768516936
TERM,5211,5625,0,0.6382956768516936
TERM,5626,5972,0,0.6382956768516936
TERM,5973,6118,0,0.6382956768516936
TERM,6119,6467,0,0.6382956768516936
TERM,6468,6835,0,0.6382956768516936
TERM,6836,6946,0,0.6382956768516936
TERM,6947,7128,0,0.6382956768516936
TERM,7129,7164,0,0.6382956768516936
TERM,7165,7210,0,0.6382956768516936
TERM,7211,7359,0,0.6382956768516936
TERM,7360,7569,0,0.6382956768516936
TERM,7570,7622,0,0.6382956768516936
TERM,7623,7874,0,0.6382956768516936
TERM,7875,8009,0,0.6382956768516936
TERM,8010,8209,0,0.6382956768516936
TERM,8210,8615,0,0.6382956768516936
TERM,8616,8638,0,0.6382956768516936
TERM,8639,8846,0,0.6382956768516936
TERM,8847,9319,0,0.6382956768516936
TERM,9320,9570,0,0.6382956768516936
TERM,9571,9866,0,0.6382956768516936
TERM,9867,10113,0,0.6382956768516936
TERM,10114,10602,0,0.6382956768516936
TERM,10603,10930,0,0.6382956768516936
TERM,10931,11306,0,0.6382956768516936
TERM,11307,11462,0,0.6382956768516936
TERM,11463,11919,0,0.6382956768516936
TERM,11920,12067,0,0.6382956768516936
TERM,12068,12519,0,0.6382956768516936
TERM,12520,12729,0,0.6382956768516936
TERM,12730,12937,0,0.6382956768516936
TERM,12938,13004,0,0.6382956768516936
TERM,13005,13339,0,0.6382956768516936
TERM,13340,13452,0,0.6382956768516936
TERM,13453,13735,0,0.6382956768516936
TERM,13736,13890,0,0.6382956768516936
TERM,13891,14129,0,0.6382956768516936
TERM,14130,14518,0,0.6382956768516936
TERM,14519,14933,0,0.6382956768516936
TERM,14934,15005,0,0.6382956768516936
TERM,15006,15280,0,0.6382956768516936
TERM,15281,15431,0,0.6382956768516936
TERM,15432,15458,0,0.6382956768516936
TERM,15459,15468,0,0.6382956768516936
TERM,15469,15712,0,0.6382956768516936
TERM,15713,15731,0,0.6382956768516936
TERM,15732,15853,0,0.6382956768516936
TERM,15854,15999,0,0.6382956768516936
TERM,16000,16140,0,0.6382956768516936
TERM,16141,16452,0,0.6382956768516936
TERM,16453,16888,0,0.6382956768516936
TERM,16889,16898,0,0.6382956768516936
TERM,16899,17324,0,0.6382956768516936
TERM,17325,17759,0,0.6382956768516936
TERM,17760,18070,0,0.6382956768516936
TERM,18071,18210,0,0.6382956768516936
TERM,18211,18458,0,0.6382956768516936
TERM,18459,18553,0,0.6382956768516936
TERM,18554,18871,0,0.6382956768516936
TERM,18872,18899,0,0.6382956768516936
TERM,18900,18949,0,0.6382956768516936
TERM,18950,19043,0,0.6382956768516936
TERM,19044,19216,0,0.6382956768516936
TERM,19217,19297,0,0.6382956768516936
TERM,19298,19332,0,0.6382956768516936
TERM,19333,19659,0,0.6382956768516936
TERM,19660,19892,0,0.6382956768516936
TERM,19893,20278,0,0.6382956768516936
TERM,20279,20342,0,0.6382956768516936
TERM,20343,20431,0,0.6382956768516936
TERM,20432,20609,0,0.6382956768516936
TERM,20610,21083,0,0.6382956768516936
TERM,21084,21262,0,0.6382956768516936
TERM,21263,21454,0,0.6382956768516936
TERM,21455,21726,0,0.6382956768516936
TERM,21727,21858,0,0.6382956768516936
TERM,21859,21941,0,0.6382956768516936
TERM,21942,22262,0,0.6382956768516936
