channel,start_time,stop_time,label,confidence
TERM,1,380,0,0.6245667426906913
TERM,381,846,0,0.6245667426906913
TERM,847,1062,0,0.6245667426906913
TERM,1063,1182,0,0.6245667426906913
TERM,1183,1463,0,0.6245667426906913
TERM,1464,1892,0,0.6245667426906913
TERM,1893,1910,0,0.6245667426906913
TERM,1911,1922,0,0.6245667426906913
TERM,1923,2090,0,0.6245667426906913
TERM,2091,2486,0,0.6245667426906913
TERM,2487,2932,0,0.6245667426906913
TERM,2933,3120,0,0.6245667426906913
TERM,3121,3531,0,0.6245667426906913
TERM,3532,3835,0,0.6245667426906913
TERM,3836,4068,0,0.6245667426906913
TERM,4069,4556,0,0.6245667426906913
TERM,4557,4804,0,0.6245667426906913
TERM,4805,5037,0,0.6245667426906913
TERM,5038,5416,0,0.6245667426906913
TERM,5417,5804,0,0.6245667426906913
TERM,5805,6209,0,0.6245667426906913
TERM,6210,6703,0,0.6245667426906913
TERM,6704,6855,0,0.6245667426906913
TERM,6856,6894,0,0.6245667426906913
TERM,6895,7111,0,0.6245667426906913
TERM,7112,7425,0,0.6245667426906913
TERM,7426,7887,0,0.6245667426906913
TERM,7888,8207,0,0.6245667426906913
TERM,8208,8248,0,0.6245667426906913
TERM,8249,8405,0,0.6245667426906913
TERM,8406,8753,0,0.6245667426906913
TERM,8754,9245,0,0.6245667426906913
TERM,9246,9341,0,0.6245667426906913
TERM,9342,9512,0,0.6245667426906913
TERM,9513,9690,0,0.6245667426906913
TERM,9691,9738,0,0.6245667426906913
TERM,9739,9835,0,0.6245667426906913
TERM,9836,10190,0,0.6245667426906913
TERM,10191,10619,0,0.6245667426906913
TERM,10620,10860,0,0.6245667426906913
TERM,10861,11355,0,0.6245667426906913
TERM,11356,11798,0,0.6245667426906913
