channel,start_time,stop_time,label,confidence
TERM,1,102,0,0.4466895063304024
TERM,103,201,0,0.4466895063304024
TERM,202,533,0,0.4466895063304024
TERM,534,843,0,0.4466895063304024
TERM,844,920,0,0.4466895063304024
TERM,921,980,0,0.4466895063304024
TERM,981,1195,0,0.4466895063304024
TERM,1196,1673,0,0.4466895063304024
TERM,1674,1926,0,0.4466895063304024
TERM,1927,2277,0,0.4466895063304024
TERM,2278,2313,0,0.4466895063304024
TERM,2314,2490,0,0.4466895063304024
TERM,2491,2784,0,0.4466895063304024
TERM,2785,3257,0,0.4466895063304024
TERM,3258,3411,0,0.4466895063304024
TERM,3412,3818,0,0.4466895063304024
TERM,3819,3992,0,0.4466895063304024
TERM,3993,4136,0,0.4466895063304024
TERM,4137,4335,0,0.4466895063304024
TERM,4336,4350,0,0.4466895063304024
TERM,4351,4671,0,0.4466895063304024
TERM,4672,5031,0,0.4466895063304024
TERM,5032,5087,0,0.4466895063304024
TERM,5088,5343,0,0.4466895063304024
TERM,5344,5765,0,0.4466895063304024
TERM,5766,5981,0,0.4466895063304024
