channel,start_time,stop_time,label,confidence
TERM,1,40,0,0.6181593936300913
TERM,41,444,0,0.6181593936300913
TERM,445,839,0,0.6181593936300913
TERM,840,872,0,0.6181593936300913
TERM,873,1230,0,0.6181593936300913
TERM,1231,1340,0,0.6181593936300913
TERM,1341,1440,0,0.6181593936300913
TERM,1441,1605,0,0.6181593936300913
TERM,1606,1710,0,0.6181593936300913
TERM,1711,2102,0,0.6181593936300913
TERM,2103,2122,0,0.6181593936300913
TERM,2123,2562,0,0.6181593936300913
TERM,2563,2887,0,0.6181593936300913
TERM,2888,3261,0,0.6181593936300913
TERM,3262,3657,0,0.6181593936300913
TERM,3658,3825,0,0.6181593936300913
TERM,3826,4124,0,0.6181593936300913
TERM,4125,4426,0,0.6181593936300913
TERM,4427,4913,0,0.6181593936300913
TERM,4914,5336,0,0.6181593936300913
TERM,5337,5713,0,0.6181593936300913
TERM,5714,5892,0,0.6181593936300913
TERM,5893,6173,0,0.6181593936300913
TERM,6174,6618,0,0.6181593936300913
TERM,6619,7096,0,0.6181593936300913
TERM,7097,7276,0,0.6181593936300913
TERM,7277,7532,0,0.6181593936300913
TERM,7533,7975,0,0.6181593936300913
TERM,7976,8361,0,0.6181593936300913
TERM,8362,8483,0,0.6181593936300913
TERM,8484,8572,0,0.6181593936300913
TERM,8573,9006,0,0.6181593936300913
TERM,9007,9155,0,0.6181593936300913
TERM,9156,9527,0,0.6181593936300913
TERM,9528,9873,0,0.6181593936300913
TERM,9874,10257,0,0.6181593936300913
TERM,10258,10309,0,0.6181593936300913
TERM,10310,10468,0,0.6181593936300913
TERM,10469,10745,0,0.6181593936300913
TERM,10746,11157,0,0.6181593936300913
TERM,11158,11489,0,0.6181593936300913
TERM,11490,11946,0,0.6181593936300913
TERM,11947,12213,0,0.6181593936300913
TERM,12214,12446,0,0.6181593936300913
TERM,12447,12495,0,0.6181593936300913
TERM,12496,12682,0,0.6181593936300913
TERM,12683,12887,0,0.6181593936300913
TERM,12888,13371,0,0.6181593936300913
TERM,13372,13794,0,0.6181593936300913
TERM,13795,14266,0,0.6181593936300913
TERM,14267,14431,0,0.6181593936300913
TERM,14432,14853,0,0.6181593936300913
TERM,14854,15345,0,0.6181593936300913
TERM,15346,15668,0,0.6181593936300913
TERM,15669,15850,0,0.6181593936300913
TERM,15851,16258,0,0.6181593936300913
TERM,16259,16539,0,0.6181593936300913
TERM,16540,16964,0,0.6181593936300913
TERM,16965,16985,0,0.6181593936300913
TERM,16986,17050,0,0.6181593936300913
TERM,17051,17230,0,0.6181593936300913
TERM,17231,17289,0,0.6181593936300913
TERM,17290,17523,0,0.6181593936300913
TERM,17524,17760,0,0.6181593936300913
TERM,17761,18124,0,0.6181593936300913
TERM,18125,18246,0,0.6181593936300913
TERM,18247,18617,0,0.6181593936300913
TERM,18618,18971,0,0.6181593936300913
TERM,18972,18991,0,0.6181593936300913
TERM,18992,19469,0,0.6181593936300913
TERM,19470,19845,0,0.6181593936300913
TERM,19846,20205,0,0.6181593936300913
TERM,20206,20637,0,0.6181593936300913
TERM,20638,20873,0,0.6181593936300913
TERM,20874,21194,0,0.6181593936300913
TERM,21195,21466,0,0.6181593936300913
TERM,21467,21639,0,0.6181593936300913
TERM,21640,21780,0,0.6181593936300913
TERM,21781,21820,0,0.6181593936300913
TERM,21821,22196,0,0.6181593936300913
TERM,22197,22458,0,0.6181593936300913
TERM,22459,22644,0,0.6181593936300913
TERM,22645,22695,0,0.6181593936300913
TERM,22696,23173,0,0.6181593936300913
TERM,23174,23649,0,0.6181593936300913
TERM,23650,24132,0,0.6181593936300913
TERM,24133,24400,0,0.6181593936300913
TERM,24401,24622,0,0.6181593936300913
TERM,24623,25044,0,0.6181593936300913
TERM,25045,25295,0,0.6181593936300913
TERM,25296,25722,0,0.6181593936300913
TERM,25723,26213,0,0.6181593936300913
TERM,26214,26431,0,0.6181593936300913
TERM,26432,26611,0,0.6181593936300913
TERM,26612,27042,0,0.6181593936300913
TERM,27043,27414,0,0.6181593936300913
